Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2024,11:05:49 am,0,10.145,13.30
8/20/2024,11:35:49 am,0,10.142,13.30
8/20/2024,12:05:49 pm,0,10.137,13.30
8/20/2024,12:35:49 pm,0,10.136,13.40
8/20/2024,01:05:49 pm,0,10.133,13.40
8/20/2024,01:35:49 pm,0,10.130,13.40
8/20/2024,02:05:49 pm,0,10.128,13.40
8/20/2024,02:35:49 pm,0,10.127,13.40
8/20/2024,03:05:49 pm,0,10.124,13.40
8/20/2024,03:35:49 pm,0,10.122,13.40
8/20/2024,04:05:49 pm,0,10.121,13.30
8/20/2024,04:35:49 pm,0,10.119,13.30
8/20/2024,05:05:49 pm,0,10.118,13.30
8/20/2024,05:35:49 pm,0,10.116,13.30
8/20/2024,06:05:49 pm,0,10.116,13.30
8/20/2024,06:35:49 pm,0,10.119,13.30
8/20/2024,07:05:49 pm,0,10.119,13.30
8/20/2024,07:35:49 pm,0,10.121,13.30
8/20/2024,08:05:49 pm,0,10.122,13.30
8/20/2024,08:35:49 pm,0,10.122,13.30
8/20/2024,09:05:49 pm,0,10.125,13.30
8/20/2024,09:35:49 pm,0,10.125,13.30
8/20/2024,10:05:49 pm,0,10.125,13.30
8/20/2024,10:35:49 pm,0,10.125,13.30
8/20/2024,11:05:49 pm,0,10.125,13.30
8/20/2024,11:35:49 pm,0,10.128,13.30
8/21/2024,12:05:49 am,0,10.130,13.30
8/21/2024,12:35:49 am,0,10.130,13.30
8/21/2024,01:05:49 am,0,10.130,13.30
8/21/2024,01:35:49 am,0,10.131,13.30
8/21/2024,02:05:49 am,0,10.131,13.30
8/21/2024,02:35:49 am,0,10.131,13.30
8/21/2024,03:05:49 am,0,10.131,13.30
8/21/2024,03:35:49 am,0,10.136,13.30
8/21/2024,04:05:49 am,0,10.139,13.30
8/21/2024,04:35:49 am,0,10.140,13.30
8/21/2024,05:05:49 am,0,10.143,13.30
8/21/2024,05:35:49 am,0,10.143,13.30
8/21/2024,06:05:49 am,0,10.142,13.30
8/21/2024,06:35:49 am,0,10.139,13.30
8/21/2024,07:05:49 am,0,10.136,13.30
8/21/2024,07:35:49 am,0,10.137,13.30
8/21/2024,08:05:49 am,0,10.137,13.30
8/21/2024,08:35:49 am,0,10.131,13.30
8/21/2024,09:05:49 am,0,10.133,13.30
8/21/2024,09:35:49 am,0,10.133,13.30
8/21/2024,10:05:49 am,0,10.131,13.30
8/21/2024,10:35:49 am,0,10.131,13.30
8/21/2024,11:05:49 am,0,10.128,13.30
8/21/2024,11:35:49 am,0,10.122,13.30
8/21/2024,12:05:49 pm,0,10.119,13.30
8/21/2024,12:35:49 pm,0,10.116,13.30
8/21/2024,01:05:49 pm,0,10.113,13.30
8/21/2024,01:35:49 pm,0,10.109,13.30
8/21/2024,02:05:49 pm,0,10.106,13.30
8/21/2024,02:35:49 pm,0,10.106,13.30
8/21/2024,03:05:49 pm,0,10.101,13.30
8/21/2024,03:35:49 pm,0,10.101,13.30
8/21/2024,04:05:49 pm,0,10.098,13.30
8/21/2024,04:35:49 pm,0,10.098,13.30
8/21/2024,05:05:49 pm,0,10.095,13.30
8/21/2024,05:35:49 pm,0,10.092,13.30
8/21/2024,06:05:49 pm,0,10.091,13.30
8/21/2024,06:35:49 pm,0,10.089,13.30
8/21/2024,07:05:49 pm,0,10.091,13.30
8/21/2024,07:35:49 pm,0,10.091,13.30
8/21/2024,08:05:49 pm,0,10.094,13.30
8/21/2024,08:35:49 pm,0,10.095,13.30
8/21/2024,09:05:49 pm,0,10.097,13.30
8/21/2024,09:35:49 pm,0,10.097,13.30
8/21/2024,10:05:49 pm,0,10.095,13.30
8/21/2024,10:35:49 pm,0,10.094,13.30
8/21/2024,11:05:49 pm,0,10.088,13.30
8/21/2024,11:35:49 pm,0,10.091,13.30
8/22/2024,12:05:49 am,0,10.094,13.30
8/22/2024,12:35:49 am,0,10.097,13.30
8/22/2024,01:05:49 am,0,10.097,13.30
8/22/2024,01:35:49 am,0,10.097,13.30
8/22/2024,02:05:49 am,0,10.094,13.30
8/22/2024,02:35:49 am,0,10.088,13.30
8/22/2024,03:05:49 am,0,10.086,13.30
8/22/2024,03:35:49 am,0,10.085,13.30
8/22/2024,04:05:49 am,0,10.085,13.30
8/22/2024,04:35:49 am,0,10.083,13.30
8/22/2024,05:05:49 am,0,10.085,13.30
8/22/2024,05:35:49 am,0,10.085,13.30
8/22/2024,06:05:49 am,0,10.082,13.30
8/22/2024,06:35:49 am,0,10.080,13.30
8/22/2024,07:05:49 am,0,10.080,13.30
8/22/2024,07:35:49 am,0,10.083,13.30
8/22/2024,08:05:49 am,0,10.085,13.30
8/22/2024,08:35:49 am,0,10.083,13.30
8/22/2024,09:05:49 am,0,10.077,13.30
8/22/2024,09:35:49 am,0,10.077,13.30
8/22/2024,10:05:49 am,0,10.077,13.30
8/22/2024,10:35:49 am,0,10.077,13.30
8/22/2024,11:05:49 am,0,10.076,13.30
8/22/2024,11:35:49 am,0,10.068,13.30
8/22/2024,12:05:49 pm,0,10.064,13.30
8/22/2024,12:35:49 pm,0,10.056,13.30
8/22/2024,01:05:49 pm,0,10.061,13.30
8/22/2024,01:35:49 pm,0,10.062,13.30
8/22/2024,02:05:49 pm,0,10.064,13.30
8/22/2024,02:35:49 pm,0,10.062,13.30
8/22/2024,03:05:49 pm,0,10.061,13.30
8/22/2024,03:35:49 pm,0,10.062,13.30
8/22/2024,04:05:49 pm,0,10.059,13.30
8/22/2024,04:35:49 pm,0,10.058,13.30
8/22/2024,05:05:49 pm,0,10.059,13.30
8/22/2024,05:35:49 pm,0,10.058,13.30
8/22/2024,06:05:49 pm,0,10.055,13.30
8/22/2024,06:35:49 pm,0,10.055,13.30
8/22/2024,07:05:49 pm,0,10.052,13.30
8/22/2024,07:35:49 pm,0,10.052,13.30
8/22/2024,08:05:49 pm,0,10.053,13.30
8/22/2024,08:35:49 pm,0,10.052,13.30
8/22/2024,09:05:49 pm,0,10.052,13.30
8/22/2024,09:35:49 pm,0,10.053,13.30
8/22/2024,10:05:49 pm,0,10.053,13.30
8/22/2024,10:35:49 pm,0,10.052,13.30
8/22/2024,11:05:49 pm,0,10.052,13.30
8/22/2024,11:35:49 pm,0,10.052,13.30
8/23/2024,12:05:49 am,0,10.050,13.30
8/23/2024,12:35:49 am,0,10.050,13.30
8/23/2024,01:05:49 am,0,10.049,13.30
8/23/2024,01:35:49 am,0,10.049,13.30
8/23/2024,02:05:49 am,0,10.049,13.30
8/23/2024,02:35:49 am,0,10.050,13.30
8/23/2024,03:05:49 am,0,10.049,13.30
8/23/2024,03:35:49 am,0,10.047,13.30
8/23/2024,04:05:49 am,0,10.049,13.30
8/23/2024,04:35:49 am,0,10.049,13.30
8/23/2024,05:05:49 am,0,10.050,13.30
8/23/2024,05:35:49 am,0,10.052,13.30
8/23/2024,06:05:49 am,0,10.053,13.30
8/23/2024,06:35:49 am,0,10.055,13.30
8/23/2024,07:05:49 am,0,10.055,13.30
8/23/2024,07:35:49 am,0,10.055,13.30
8/23/2024,08:05:49 am,0,10.055,13.30
8/23/2024,08:35:49 am,0,10.055,13.30
8/23/2024,09:05:49 am,0,10.055,13.30
8/23/2024,09:35:49 am,0,10.056,13.30
8/23/2024,10:05:49 am,0,10.055,13.30
8/23/2024,10:35:49 am,0,10.056,13.30
8/23/2024,11:05:49 am,0,10.055,13.30
8/23/2024,11:35:49 am,0,10.052,13.30
8/23/2024,12:05:49 pm,0,10.052,13.30
8/23/2024,12:35:49 pm,0,10.050,13.30
8/23/2024,01:05:49 pm,0,10.049,13.30
8/23/2024,01:35:49 pm,0,10.044,13.30
8/23/2024,02:05:49 pm,0,10.043,13.30
8/23/2024,02:35:49 pm,0,10.040,13.30
8/23/2024,03:05:49 pm,0,10.041,13.30
8/23/2024,03:35:49 pm,0,10.041,13.30
8/23/2024,04:05:49 pm,0,10.043,13.30
8/23/2024,04:35:49 pm,0,10.041,13.30
8/23/2024,05:05:49 pm,0,10.043,13.30
8/23/2024,05:35:49 pm,0,10.043,13.30
8/23/2024,06:05:49 pm,0,10.043,13.30
8/23/2024,06:35:49 pm,0,10.044,13.30
8/23/2024,07:05:49 pm,0,10.044,13.30
8/23/2024,07:35:49 pm,0,10.046,13.30
8/23/2024,08:05:49 pm,0,10.049,13.30
8/23/2024,08:35:49 pm,0,10.052,13.30
8/23/2024,09:05:49 pm,0,10.053,13.30
8/23/2024,09:35:49 pm,0,10.053,13.30
8/23/2024,10:05:49 pm,0,10.055,13.30
8/23/2024,10:35:49 pm,0,10.056,13.30
8/23/2024,11:05:49 pm,0,10.058,13.30
8/23/2024,11:35:49 pm,0,10.059,13.30
8/24/2024,12:05:49 am,0,10.061,13.30
8/24/2024,12:35:49 am,0,10.061,13.30
8/24/2024,01:05:49 am,0,10.059,13.30
8/24/2024,01:35:49 am,0,10.059,13.30
8/24/2024,02:05:49 am,0,10.059,13.30
8/24/2024,02:35:49 am,0,10.059,13.30
8/24/2024,03:05:49 am,0,10.059,13.30
8/24/2024,03:35:49 am,0,10.059,13.30
8/24/2024,04:05:49 am,0,10.059,13.30
8/24/2024,04:35:49 am,0,10.062,13.30
8/24/2024,05:05:49 am,0,10.064,13.30
8/24/2024,05:35:49 am,0,10.065,13.30
8/24/2024,06:05:49 am,0,10.065,13.30
8/24/2024,06:35:49 am,0,10.065,13.30
8/24/2024,07:05:49 am,0,10.064,13.30
8/24/2024,07:35:49 am,0,10.064,13.30
8/24/2024,08:05:49 am,0,10.065,13.30
8/24/2024,08:35:49 am,0,10.065,13.30
8/24/2024,09:05:49 am,0,10.061,13.30
8/24/2024,09:35:49 am,0,10.061,13.30
8/24/2024,10:05:49 am,0,10.061,13.30
8/24/2024,10:35:49 am,0,10.059,13.30
8/24/2024,11:05:49 am,0,10.055,13.30
8/24/2024,11:35:49 am,0,10.052,13.30
8/24/2024,12:05:49 pm,0,10.050,13.30
8/24/2024,12:35:49 pm,0,10.047,13.30
8/24/2024,01:05:49 pm,0,10.044,13.40
8/24/2024,01:35:49 pm,0,10.041,13.40
8/24/2024,02:05:49 pm,0,10.040,13.40
8/24/2024,02:35:49 pm,0,10.040,13.40
8/24/2024,03:05:49 pm,0,10.040,13.40
8/24/2024,03:35:49 pm,0,10.037,13.40
8/24/2024,04:05:49 pm,0,10.037,13.40
8/24/2024,04:35:49 pm,0,10.037,13.40
8/24/2024,05:05:49 pm,0,10.037,13.40
8/24/2024,05:35:49 pm,0,10.035,13.40
8/24/2024,06:05:49 pm,0,10.037,13.40
8/24/2024,06:35:49 pm,0,10.035,13.40
8/24/2024,07:05:49 pm,0,10.035,13.40
8/24/2024,07:35:49 pm,0,10.037,13.40
8/24/2024,08:05:49 pm,0,10.040,13.40
8/24/2024,08:35:49 pm,0,10.041,13.40
8/24/2024,09:05:49 pm,0,10.041,13.40
8/24/2024,09:35:49 pm,0,10.041,13.40
8/24/2024,10:05:49 pm,0,10.041,13.40
8/24/2024,10:35:49 pm,0,10.040,13.40
8/24/2024,11:05:49 pm,0,10.041,13.40
8/24/2024,11:35:49 pm,0,10.043,13.40
8/25/2024,12:05:49 am,0,10.044,13.40
8/25/2024,12:35:49 am,0,10.044,13.40
8/25/2024,01:05:49 am,0,10.041,13.40
8/25/2024,01:35:49 am,0,10.040,13.40
8/25/2024,02:05:49 am,0,10.037,13.40
8/25/2024,02:35:49 am,0,10.034,13.40
8/25/2024,03:05:49 am,0,10.034,13.40
8/25/2024,03:35:49 am,0,10.031,13.40
8/25/2024,04:05:49 am,0,10.029,13.40
8/25/2024,04:35:49 am,0,10.029,13.40
8/25/2024,05:05:49 am,0,10.031,13.40
8/25/2024,05:35:49 am,0,10.032,13.40
8/25/2024,06:05:49 am,0,10.032,13.40
8/25/2024,06:35:49 am,0,10.034,13.40
8/25/2024,07:05:49 am,0,10.032,13.40
8/25/2024,07:35:49 am,0,10.031,13.40
8/25/2024,08:05:49 am,0,10.028,13.40
8/25/2024,08:35:49 am,0,10.028,13.40
8/25/2024,09:05:49 am,0,10.029,13.40
8/25/2024,09:35:49 am,0,10.032,13.50
8/25/2024,10:05:49 am,0,10.029,13.50
8/25/2024,10:35:49 am,0,10.026,13.50
8/25/2024,11:05:49 am,0,10.026,13.50
8/25/2024,11:35:49 am,0,10.022,13.50
8/25/2024,12:05:49 pm,0,10.019,13.50
8/25/2024,12:35:49 pm,0,10.014,13.50
8/25/2024,01:05:49 pm,0,10.010,13.50
8/25/2024,01:35:49 pm,0,10.007,13.50
8/25/2024,02:05:49 pm,0,10.005,13.50
8/25/2024,02:35:49 pm,0,10.008,13.50
8/25/2024,03:05:49 pm,0,10.007,13.50
8/25/2024,03:35:49 pm,0,10.005,13.50
8/25/2024,04:05:49 pm,0,10.004,13.50
8/25/2024,04:35:49 pm,0,10.005,13.50
8/25/2024,05:05:49 pm,0,10.007,13.50
8/25/2024,05:35:49 pm,0,10.010,13.50
8/25/2024,06:05:49 pm,0,10.011,13.50
8/25/2024,06:35:49 pm,0,10.013,13.50
8/25/2024,07:05:49 pm,0,10.014,13.50
8/25/2024,07:35:49 pm,0,10.013,13.50
8/25/2024,08:05:49 pm,0,10.017,13.50
8/25/2024,08:35:49 pm,0,10.019,13.50
8/25/2024,09:05:49 pm,0,10.020,13.50
8/25/2024,09:35:49 pm,0,10.023,13.50
8/25/2024,10:05:49 pm,0,10.025,13.50
8/25/2024,10:35:49 pm,0,10.023,13.50
8/25/2024,11:05:49 pm,0,10.022,13.50
8/25/2024,11:35:49 pm,0,10.023,13.50
8/26/2024,12:05:49 am,0,10.026,13.50
8/26/2024,12:35:49 am,0,10.028,13.50
8/26/2024,01:05:49 am,0,10.025,13.50
8/26/2024,01:35:49 am,0,10.025,13.60
8/26/2024,02:05:49 am,0,10.023,13.60
8/26/2024,02:35:49 am,0,10.025,13.60
8/26/2024,03:05:49 am,0,10.025,13.60
8/26/2024,03:35:49 am,0,10.028,13.60
8/26/2024,04:05:49 am,0,10.023,13.60
8/26/2024,04:35:49 am,0,10.023,13.60
8/26/2024,05:05:49 am,0,10.029,13.60
8/26/2024,05:35:49 am,0,10.031,13.60
8/26/2024,06:05:49 am,0,10.023,13.60
8/26/2024,06:35:49 am,0,10.026,13.60
8/26/2024,07:05:49 am,0,10.025,13.60
8/26/2024,07:35:49 am,0,10.029,13.60
8/26/2024,08:05:49 am,0,10.031,13.60
8/26/2024,08:35:49 am,0,10.031,13.60
8/26/2024,09:05:49 am,0,10.035,13.60
8/26/2024,09:35:49 am,0,10.035,13.60
8/26/2024,10:05:49 am,0,10.037,13.60
8/26/2024,10:35:49 am,0,10.037,13.70
8/26/2024,11:05:49 am,0,10.037,13.70
8/26/2024,11:35:49 am,0,10.037,13.70
8/26/2024,12:05:49 pm,0,10.035,13.70
8/26/2024,12:35:49 pm,0,10.038,13.70
8/26/2024,01:05:49 pm,0,10.038,13.70
8/26/2024,01:35:49 pm,0,10.034,13.70
8/26/2024,02:05:49 pm,0,10.038,13.70
8/26/2024,02:35:49 pm,0,10.035,13.70
8/26/2024,03:05:49 pm,0,10.034,13.70
8/26/2024,03:35:49 pm,0,10.028,13.70
8/26/2024,04:05:49 pm,0,10.025,13.70
8/26/2024,04:35:49 pm,0,10.028,13.70
8/26/2024,05:05:49 pm,0,10.029,13.70
8/26/2024,05:35:49 pm,0,10.022,13.70
8/26/2024,06:05:49 pm,0,10.026,13.70
8/26/2024,06:35:49 pm,0,10.026,13.70
8/26/2024,07:05:49 pm,0,10.025,13.70
8/26/2024,07:35:49 pm,0,10.028,13.70
8/26/2024,08:05:49 pm,0,10.028,13.70
8/26/2024,08:35:49 pm,0,10.032,13.70
8/26/2024,09:05:49 pm,0,10.023,13.70
8/26/2024,09:35:49 pm,0,10.050,13.70
8/26/2024,10:05:49 pm,0,10.101,13.80
8/26/2024,10:35:49 pm,0,10.115,13.80
8/26/2024,11:05:49 pm,0,10.121,13.80
8/26/2024,11:35:49 pm,0,10.124,13.80
8/27/2024,12:05:49 am,0,10.122,13.80
8/27/2024,12:35:49 am,0,10.121,13.80
8/27/2024,01:05:49 am,0,10.122,13.80
8/27/2024,01:35:49 am,0,10.124,13.80
8/27/2024,02:05:49 am,0,10.122,13.80
8/27/2024,02:35:49 am,0,10.122,13.80
8/27/2024,03:05:49 am,0,10.124,13.80
8/27/2024,03:35:49 am,0,10.127,13.80
8/27/2024,04:05:49 am,0,10.133,13.90
8/27/2024,04:35:49 am,0,10.133,13.90
8/27/2024,05:05:49 am,0,10.131,13.90
8/27/2024,05:35:49 am,0,10.131,13.90
8/27/2024,06:05:49 am,0,10.133,13.90
8/27/2024,06:35:49 am,0,10.130,13.90
8/27/2024,07:05:49 am,0,10.133,13.90
8/27/2024,07:35:49 am,0,10.134,13.90
8/27/2024,08:05:49 am,0,10.134,13.90
8/27/2024,08:35:49 am,0,10.136,13.90
8/27/2024,09:05:49 am,0,10.136,13.90
8/27/2024,09:35:49 am,0,10.134,13.90
8/27/2024,10:05:49 am,0,10.134,13.90
8/27/2024,10:35:49 am,0,10.134,13.90
8/27/2024,11:05:49 am,0,10.134,14.00
8/27/2024,11:35:49 am,0,10.131,14.00
8/27/2024,12:05:49 pm,0,10.130,14.00
8/27/2024,12:35:49 pm,0,10.130,14.00
8/27/2024,01:05:49 pm,0,10.131,14.00
8/27/2024,01:35:49 pm,0,10.128,14.00
8/27/2024,02:05:49 pm,0,10.128,14.00
8/27/2024,02:35:49 pm,0,10.133,14.00
8/27/2024,03:05:49 pm,0,10.134,14.00
8/27/2024,03:35:49 pm,0,10.133,14.00
8/27/2024,04:05:49 pm,0,10.136,14.00
8/27/2024,04:35:49 pm,0,10.134,14.00
8/27/2024,05:05:49 pm,0,10.139,14.00
8/27/2024,05:35:49 pm,0,10.145,14.00
8/27/2024,06:05:49 pm,0,10.148,14.00
8/27/2024,06:35:49 pm,0,10.146,14.00
8/27/2024,07:05:49 pm,0,10.146,14.00
8/27/2024,07:35:49 pm,0,10.142,14.00
8/27/2024,08:05:49 pm,0,10.142,14.00
8/27/2024,08:35:49 pm,0,10.142,14.00
8/27/2024,09:05:49 pm,0,10.145,14.00
8/27/2024,09:35:49 pm,0,10.148,14.00
8/27/2024,10:05:49 pm,0,10.149,14.00
8/27/2024,10:35:49 pm,0,10.149,14.00
8/27/2024,11:05:49 pm,0,10.148,14.00
8/27/2024,11:35:49 pm,0,10.145,14.00
8/28/2024,12:05:49 am,0,10.148,14.00
8/28/2024,12:35:49 am,0,10.149,14.00
8/28/2024,01:05:49 am,0,10.148,14.00
8/28/2024,01:35:49 am,0,10.149,14.00
8/28/2024,02:05:49 am,0,10.151,14.00
8/28/2024,02:35:49 am,0,10.152,14.00
8/28/2024,03:05:49 am,0,10.154,14.00
8/28/2024,03:35:49 am,0,10.158,14.00
8/28/2024,04:05:49 am,0,10.158,14.00
8/28/2024,04:35:49 am,0,10.157,14.00
8/28/2024,05:05:49 am,0,10.158,14.00
8/28/2024,05:35:49 am,0,10.160,14.00
8/28/2024,06:05:49 am,0,10.161,14.00
8/28/2024,06:35:49 am,0,10.163,14.00
8/28/2024,07:05:49 am,0,10.161,14.00
8/28/2024,07:35:49 am,0,10.163,14.00
8/28/2024,08:05:49 am,0,10.163,14.10
8/28/2024,08:35:49 am,0,10.161,14.10
8/28/2024,09:05:49 am,0,10.160,14.10
8/28/2024,09:35:49 am,0,10.160,14.10
8/28/2024,10:05:49 am,0,10.158,14.10
8/28/2024,10:35:49 am,0,10.160,14.10
8/28/2024,11:05:49 am,0,10.157,14.10
8/28/2024,11:35:49 am,0,10.155,14.10
8/28/2024,12:05:49 pm,0,10.155,14.10
8/28/2024,12:35:49 pm,0,10.152,14.10
8/28/2024,01:05:49 pm,0,10.149,14.10
8/28/2024,01:35:49 pm,0,10.148,14.10
8/28/2024,02:05:49 pm,0,10.146,14.10
8/28/2024,02:35:49 pm,0,10.146,14.10
8/28/2024,03:05:49 pm,0,10.145,14.10
8/28/2024,03:35:49 pm,0,10.142,14.10
8/28/2024,04:05:49 pm,0,10.140,14.10
8/28/2024,04:35:49 pm,0,10.139,14.10
8/28/2024,05:05:49 pm,0,10.139,14.10
8/28/2024,05:35:49 pm,0,10.137,14.10
8/28/2024,06:05:49 pm,0,10.139,14.10
8/28/2024,06:35:49 pm,0,10.136,14.00
8/28/2024,07:05:49 pm,0,10.134,14.00
8/28/2024,07:35:49 pm,0,10.136,14.00
8/28/2024,08:05:49 pm,0,10.142,14.00
8/28/2024,08:35:49 pm,0,10.142,14.00
8/28/2024,09:05:49 pm,0,10.146,14.00
8/28/2024,09:35:49 pm,0,10.145,14.00
8/28/2024,10:05:49 pm,0,10.140,14.00
8/28/2024,10:35:49 pm,0,10.143,14.00
8/28/2024,11:05:49 pm,0,10.140,14.00
8/28/2024,11:35:49 pm,0,10.137,14.00
8/29/2024,12:05:49 am,0,10.140,14.00
8/29/2024,12:35:49 am,0,10.140,14.00
8/29/2024,01:05:49 am,0,10.139,14.00
8/29/2024,01:35:49 am,0,10.137,14.00
8/29/2024,02:05:49 am,0,10.133,14.00
8/29/2024,02:35:49 am,0,10.128,14.00
8/29/2024,03:05:49 am,0,10.121,14.00
8/29/2024,03:35:49 am,0,10.118,14.00
8/29/2024,04:05:49 am,0,10.110,14.00
8/29/2024,04:35:49 am,0,10.104,14.00
8/29/2024,05:05:49 am,0,10.109,14.00
8/29/2024,05:35:49 am,0,10.103,14.00
8/29/2024,06:05:49 am,0,10.106,14.00
8/29/2024,06:35:49 am,0,10.095,14.00
8/29/2024,07:05:49 am,0,10.091,14.00
8/29/2024,07:35:49 am,0,10.089,14.00
8/29/2024,08:05:49 am,0,10.085,14.00
8/29/2024,08:35:49 am,0,10.083,14.00
8/29/2024,09:05:49 am,0,10.080,14.00
8/29/2024,09:35:49 am,0,10.076,14.00
8/29/2024,10:05:49 am,0,10.076,14.00
8/29/2024,10:35:49 am,0,10.076,14.00
8/29/2024,11:05:49 am,0,10.074,14.00
8/29/2024,11:35:49 am,0,10.079,14.00
8/29/2024,12:05:49 pm,0,10.059,14.00
8/29/2024,12:35:49 pm,0,10.070,14.00
8/29/2024,01:05:49 pm,0,10.068,14.00
8/29/2024,01:35:49 pm,0,10.062,14.00
8/29/2024,02:05:49 pm,0,10.053,14.00
8/29/2024,02:35:49 pm,0,10.055,14.00
8/29/2024,03:05:49 pm,0,10.047,14.00
8/29/2024,03:35:49 pm,0,10.049,14.00
8/29/2024,04:05:49 pm,0,10.041,14.00
8/29/2024,04:35:49 pm,0,10.034,14.00
8/29/2024,05:05:49 pm,0,10.031,14.00
8/29/2024,05:35:49 pm,0,10.040,14.00
8/29/2024,06:05:49 pm,0,10.050,14.00
8/29/2024,06:35:49 pm,0,10.064,14.00
8/29/2024,07:05:49 pm,0,10.073,14.00
8/29/2024,07:35:49 pm,0,10.085,14.00
8/29/2024,08:05:49 pm,0,10.092,14.00
8/29/2024,08:35:49 pm,0,10.100,14.00
8/29/2024,09:05:49 pm,0,10.100,14.00
8/29/2024,09:35:49 pm,0,10.103,14.00
8/29/2024,10:05:49 pm,0,10.107,14.00
8/29/2024,10:35:49 pm,0,10.109,14.00
8/29/2024,11:05:49 pm,0,10.112,14.00
8/29/2024,11:35:49 pm,0,10.115,14.00
8/30/2024,12:05:49 am,0,10.115,14.00
8/30/2024,12:35:49 am,0,10.110,13.90
8/30/2024,01:05:49 am,0,10.109,13.90
8/30/2024,01:35:49 am,0,10.109,13.90
8/30/2024,02:05:49 am,0,10.109,13.90
8/30/2024,02:35:49 am,0,10.104,13.90
8/30/2024,03:05:49 am,0,10.106,13.90
8/30/2024,03:35:49 am,0,10.106,13.90
8/30/2024,04:05:49 am,0,10.103,13.90
8/30/2024,04:35:49 am,0,10.106,13.90
8/30/2024,05:05:49 am,0,10.107,13.90
8/30/2024,05:35:49 am,0,10.109,13.90
8/30/2024,06:05:49 am,0,10.110,13.90
8/30/2024,06:35:49 am,0,10.112,13.90
8/30/2024,07:05:49 am,0,10.113,13.90
8/30/2024,07:35:49 am,0,10.115,13.90
8/30/2024,08:05:49 am,0,10.116,13.90
8/30/2024,08:35:49 am,0,10.115,13.90
8/30/2024,09:05:49 am,0,10.115,13.90
8/30/2024,09:35:49 am,0,10.115,13.90
8/30/2024,10:05:49 am,0,10.116,13.90
8/30/2024,10:35:49 am,0,10.116,13.90
8/30/2024,11:05:49 am,0,10.115,13.90
8/30/2024,11:35:49 am,0,10.115,14.00
8/30/2024,12:05:49 pm,0,10.116,14.00
8/30/2024,12:35:49 pm,0,10.113,14.00
8/30/2024,01:05:49 pm,0,10.112,14.00
8/30/2024,01:35:49 pm,0,10.110,14.00
8/30/2024,02:05:49 pm,0,10.109,14.00
8/30/2024,02:35:49 pm,0,10.107,14.00
8/30/2024,03:05:49 pm,0,10.106,13.90
8/30/2024,03:35:49 pm,0,10.106,13.90
8/30/2024,04:05:49 pm,0,10.106,13.90
8/30/2024,04:35:49 pm,0,10.107,13.90
8/30/2024,05:05:49 pm,0,10.107,13.90
8/30/2024,05:35:49 pm,0,10.107,13.90
8/30/2024,06:05:49 pm,0,10.109,13.90
8/30/2024,06:35:49 pm,0,10.110,13.90
8/30/2024,07:05:49 pm,0,10.112,13.90
8/30/2024,07:35:49 pm,0,10.113,13.90
8/30/2024,08:05:49 pm,0,10.115,13.90
8/30/2024,08:35:49 pm,0,10.115,13.90
8/30/2024,09:05:49 pm,0,10.116,13.90
8/30/2024,09:35:49 pm,0,10.118,13.90
8/30/2024,10:05:49 pm,0,10.118,13.90
8/30/2024,10:35:49 pm,0,10.119,13.90
8/30/2024,11:05:49 pm,0,10.119,13.90
8/30/2024,11:35:49 pm,0,10.121,13.90
8/31/2024,12:05:49 am,0,10.122,13.90
8/31/2024,12:35:49 am,0,10.121,13.90
8/31/2024,01:05:49 am,0,10.122,13.90
8/31/2024,01:35:49 am,0,10.124,13.90
8/31/2024,02:05:49 am,0,10.124,13.90
8/31/2024,02:35:49 am,0,10.124,13.90
8/31/2024,03:05:49 am,0,10.122,13.90
8/31/2024,03:35:49 am,0,10.122,13.90
8/31/2024,04:05:49 am,0,10.119,13.90
8/31/2024,04:35:49 am,0,10.118,13.90
8/31/2024,05:05:49 am,0,10.116,13.90
8/31/2024,05:35:49 am,0,10.113,13.90
8/31/2024,06:05:49 am,0,10.113,13.90
8/31/2024,06:35:49 am,0,10.109,13.90
8/31/2024,07:05:49 am,0,10.109,13.90
8/31/2024,07:35:49 am,0,10.104,13.90
8/31/2024,08:05:49 am,0,10.100,13.90
8/31/2024,08:35:49 am,0,10.092,13.90
8/31/2024,09:05:49 am,0,10.086,13.90
8/31/2024,09:35:49 am,0,10.077,13.90
8/31/2024,10:05:49 am,0,10.074,13.90
8/31/2024,10:35:49 am,0,10.068,13.90
8/31/2024,11:05:49 am,0,10.064,13.90
8/31/2024,11:35:49 am,0,10.061,13.90
8/31/2024,12:05:49 pm,0,10.059,13.90
8/31/2024,12:35:49 pm,0,10.061,13.90
8/31/2024,01:05:49 pm,0,10.056,13.90
8/31/2024,01:35:49 pm,0,10.053,13.90
8/31/2024,02:05:49 pm,0,10.053,13.90
8/31/2024,02:35:49 pm,0,10.056,13.90
8/31/2024,03:05:49 pm,0,10.058,13.90
8/31/2024,03:35:49 pm,0,10.058,13.80
8/31/2024,04:05:49 pm,0,10.062,13.80
8/31/2024,04:35:49 pm,0,10.065,13.80
8/31/2024,05:05:49 pm,0,10.070,13.80
8/31/2024,05:35:49 pm,0,10.077,13.80
8/31/2024,06:05:49 pm,0,10.082,13.80
8/31/2024,06:35:49 pm,0,10.088,13.80
8/31/2024,07:05:49 pm,0,10.094,13.80
