Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2023,12:39:38 pm,0,10.365,7.20
7/12/2023,01:09:38 pm,0,10.359,7.20
7/12/2023,01:39:38 pm,0,10.358,7.30
7/12/2023,02:09:38 pm,0,10.353,7.30
7/12/2023,02:39:38 pm,0,10.352,7.30
7/12/2023,03:09:38 pm,0,10.350,7.30
7/12/2023,03:39:38 pm,0,10.349,7.30
7/12/2023,04:09:38 pm,0,10.347,7.30
7/12/2023,04:39:38 pm,0,10.344,7.30
7/12/2023,05:09:38 pm,0,10.344,7.30
7/12/2023,05:39:38 pm,0,10.343,7.30
7/12/2023,06:09:38 pm,0,10.343,7.30
7/12/2023,06:39:38 pm,0,10.343,7.30
7/12/2023,07:09:38 pm,0,10.341,7.30
7/12/2023,07:39:38 pm,0,10.341,7.30
7/12/2023,08:09:38 pm,0,10.341,7.30
7/12/2023,08:39:38 pm,0,10.343,7.30
7/12/2023,09:09:38 pm,0,10.343,7.30
7/12/2023,09:39:38 pm,0,10.343,7.30
7/12/2023,10:09:38 pm,0,10.343,7.30
7/12/2023,10:39:38 pm,0,10.343,7.30
7/12/2023,11:09:38 pm,0,10.340,7.30
7/12/2023,11:39:38 pm,0,10.337,7.30
7/13/2023,12:09:38 am,0,10.335,7.30
7/13/2023,12:39:38 am,0,10.334,7.30
7/13/2023,01:09:38 am,0,10.334,7.30
7/13/2023,01:39:38 am,0,10.334,7.30
7/13/2023,02:09:38 am,0,10.332,7.30
7/13/2023,02:39:38 am,0,10.332,7.30
7/13/2023,03:09:38 am,0,10.331,7.30
7/13/2023,03:39:38 am,0,10.329,7.30
7/13/2023,04:09:38 am,0,10.331,7.30
7/13/2023,04:39:38 am,0,10.331,7.30
7/13/2023,05:09:38 am,0,10.329,7.30
7/13/2023,05:39:38 am,0,10.329,7.30
7/13/2023,06:09:38 am,0,10.329,7.30
7/13/2023,06:39:38 am,0,10.326,7.30
7/13/2023,07:09:38 am,0,10.322,7.30
7/13/2023,07:39:38 am,0,10.320,7.30
7/13/2023,08:09:38 am,0,10.320,7.30
7/13/2023,08:39:38 am,0,10.317,7.30
7/13/2023,09:09:38 am,0,10.317,7.30
7/13/2023,09:39:38 am,0,10.317,7.30
7/13/2023,10:09:38 am,0,10.316,7.30
7/13/2023,10:39:38 am,0,10.313,7.30
7/13/2023,11:09:38 am,0,10.308,7.30
7/13/2023,11:39:38 am,0,10.307,7.30
7/13/2023,12:09:38 pm,0,10.304,7.30
7/13/2023,12:39:38 pm,0,10.302,7.30
7/13/2023,01:09:38 pm,0,10.298,7.30
7/13/2023,01:39:38 pm,0,10.295,7.30
7/13/2023,02:09:38 pm,0,10.292,7.30
7/13/2023,02:39:38 pm,0,10.289,7.30
7/13/2023,03:09:38 pm,0,10.289,7.30
7/13/2023,03:39:38 pm,0,10.286,7.30
7/13/2023,04:09:38 pm,0,10.286,7.30
7/13/2023,04:39:38 pm,0,10.284,7.30
7/13/2023,05:09:38 pm,0,10.283,7.30
7/13/2023,05:39:38 pm,0,10.283,7.30
7/13/2023,06:09:38 pm,0,10.281,7.30
7/13/2023,06:39:38 pm,0,10.274,7.30
7/13/2023,07:09:38 pm,0,10.272,7.30
7/13/2023,07:39:38 pm,0,10.277,7.30
7/13/2023,08:09:38 pm,0,10.278,7.30
7/13/2023,08:39:38 pm,0,10.283,7.30
7/13/2023,09:09:38 pm,0,10.283,7.30
7/13/2023,09:39:38 pm,0,10.281,7.30
7/13/2023,10:09:38 pm,0,10.281,7.30
7/13/2023,10:39:38 pm,0,10.281,7.30
7/13/2023,11:09:38 pm,0,10.281,7.30
7/13/2023,11:39:38 pm,0,10.278,7.30
7/14/2023,12:09:38 am,0,10.278,7.30
7/14/2023,12:39:38 am,0,10.280,7.30
7/14/2023,01:09:38 am,0,10.283,7.30
7/14/2023,01:39:38 am,0,10.283,7.30
7/14/2023,02:09:38 am,0,10.283,7.30
7/14/2023,02:39:38 am,0,10.281,7.30
7/14/2023,03:09:38 am,0,10.281,7.30
7/14/2023,03:39:38 am,0,10.280,7.30
7/14/2023,04:09:38 am,0,10.278,7.30
7/14/2023,04:39:38 am,0,10.278,7.30
7/14/2023,05:09:38 am,0,10.280,7.30
7/14/2023,05:39:38 am,0,10.281,7.30
7/14/2023,06:09:38 am,0,10.281,7.30
7/14/2023,06:39:38 am,0,10.284,7.30
7/14/2023,07:09:38 am,0,10.286,7.30
7/14/2023,07:39:38 am,0,10.283,7.30
7/14/2023,08:09:38 am,0,10.284,7.30
7/14/2023,08:39:38 am,0,10.283,7.30
7/14/2023,09:09:38 am,0,10.283,7.40
7/14/2023,09:39:38 am,0,10.283,7.40
7/14/2023,10:09:38 am,0,10.283,7.40
7/14/2023,10:39:38 am,0,10.283,7.40
7/14/2023,11:09:38 am,0,10.283,7.40
7/14/2023,11:39:38 am,0,10.283,7.40
7/14/2023,12:09:38 pm,0,10.281,7.40
7/14/2023,12:39:38 pm,0,10.283,7.40
7/14/2023,01:09:38 pm,0,10.281,7.40
7/14/2023,01:39:38 pm,0,10.280,7.40
7/14/2023,02:09:38 pm,0,10.278,7.40
7/14/2023,02:39:38 pm,0,10.278,7.40
7/14/2023,03:09:38 pm,0,10.278,7.40
7/14/2023,03:39:38 pm,0,10.278,7.40
7/14/2023,04:09:38 pm,0,10.280,7.40
7/14/2023,04:39:38 pm,0,10.277,7.40
7/14/2023,05:09:38 pm,0,10.278,7.40
7/14/2023,05:39:38 pm,0,10.281,7.40
7/14/2023,06:09:38 pm,0,10.283,7.40
7/14/2023,06:39:38 pm,0,10.286,7.40
7/14/2023,07:09:38 pm,0,10.287,7.40
7/14/2023,07:39:38 pm,0,10.287,7.40
7/14/2023,08:09:38 pm,0,10.289,7.40
7/14/2023,08:39:38 pm,0,10.290,7.40
7/14/2023,09:09:38 pm,0,10.290,7.40
7/14/2023,09:39:38 pm,0,10.292,7.40
7/14/2023,10:09:38 pm,0,10.290,7.40
7/14/2023,10:39:38 pm,0,10.290,7.40
7/14/2023,11:09:38 pm,0,10.292,7.40
7/14/2023,11:39:38 pm,0,10.293,7.40
7/15/2023,12:09:38 am,0,10.296,7.40
7/15/2023,12:39:38 am,0,10.295,7.40
7/15/2023,01:09:38 am,0,10.295,7.40
7/15/2023,01:39:38 am,0,10.293,7.40
7/15/2023,02:09:38 am,0,10.295,7.40
7/15/2023,02:39:38 am,0,10.296,7.40
7/15/2023,03:09:38 am,0,10.299,7.40
7/15/2023,03:39:38 am,0,10.299,7.40
7/15/2023,04:09:38 am,0,10.301,7.40
7/15/2023,04:39:38 am,0,10.304,7.40
7/15/2023,05:09:38 am,0,10.305,7.40
7/15/2023,05:39:38 am,0,10.310,7.40
7/15/2023,06:09:38 am,0,10.313,7.40
7/15/2023,06:39:38 am,0,10.316,7.40
7/15/2023,07:09:38 am,0,10.316,7.40
7/15/2023,07:39:38 am,0,10.317,7.40
7/15/2023,08:09:38 am,0,10.317,7.40
7/15/2023,08:39:38 am,0,10.319,7.40
7/15/2023,09:09:38 am,0,10.320,7.40
7/15/2023,09:39:38 am,0,10.319,7.40
7/15/2023,10:09:38 am,0,10.317,7.40
7/15/2023,10:39:38 am,0,10.317,7.40
7/15/2023,11:09:38 am,0,10.317,7.40
7/15/2023,11:39:38 am,0,10.317,7.40
7/15/2023,12:09:38 pm,0,10.316,7.40
7/15/2023,12:39:38 pm,0,10.314,7.40
7/15/2023,01:09:38 pm,0,10.313,7.40
7/15/2023,01:39:38 pm,0,10.313,7.40
7/15/2023,02:09:38 pm,0,10.316,7.40
7/15/2023,02:39:38 pm,0,10.317,7.40
7/15/2023,03:09:38 pm,0,10.314,7.40
7/15/2023,03:39:38 pm,0,10.313,7.40
7/15/2023,04:09:38 pm,0,10.313,7.40
7/15/2023,04:39:38 pm,0,10.313,7.40
7/15/2023,05:09:38 pm,0,10.313,7.40
7/15/2023,05:39:38 pm,0,10.313,7.40
7/15/2023,06:09:38 pm,0,10.313,7.40
7/15/2023,06:39:38 pm,0,10.311,7.40
7/15/2023,07:09:38 pm,0,10.313,7.40
7/15/2023,07:39:38 pm,0,10.313,7.40
7/15/2023,08:09:38 pm,0,10.314,7.40
7/15/2023,08:39:38 pm,0,10.314,7.40
7/15/2023,09:09:38 pm,0,10.313,7.40
7/15/2023,09:39:38 pm,0,10.311,7.40
7/15/2023,10:09:38 pm,0,10.310,7.40
7/15/2023,10:39:38 pm,0,10.310,7.40
7/15/2023,11:09:38 pm,0,10.308,7.40
7/15/2023,11:39:38 pm,0,10.307,7.40
7/16/2023,12:09:38 am,0,10.307,7.40
7/16/2023,12:39:38 am,0,10.305,7.40
7/16/2023,01:09:38 am,0,10.302,7.40
7/16/2023,01:39:38 am,0,10.301,7.40
7/16/2023,02:09:38 am,0,10.299,7.40
7/16/2023,02:39:38 am,0,10.298,7.40
7/16/2023,03:09:38 am,0,10.295,7.40
7/16/2023,03:39:38 am,0,10.290,7.40
7/16/2023,04:09:38 am,0,10.289,7.40
7/16/2023,04:39:38 am,0,10.287,7.40
7/16/2023,05:09:38 am,0,10.286,7.40
7/16/2023,05:39:38 am,0,10.283,7.40
7/16/2023,06:09:38 am,0,10.283,7.40
7/16/2023,06:39:38 am,0,10.283,7.40
7/16/2023,07:09:38 am,0,10.284,7.40
7/16/2023,07:39:38 am,0,10.287,7.40
7/16/2023,08:09:38 am,0,10.287,7.40
7/16/2023,08:39:38 am,0,10.286,7.40
7/16/2023,09:09:38 am,0,10.289,7.40
7/16/2023,09:39:38 am,0,10.289,7.40
7/16/2023,10:09:38 am,0,10.290,7.40
7/16/2023,10:39:38 am,0,10.292,7.40
7/16/2023,11:09:38 am,0,10.293,7.40
7/16/2023,11:39:38 am,0,10.295,7.50
7/16/2023,12:09:38 pm,0,10.295,7.50
7/16/2023,12:39:38 pm,0,10.292,7.50
7/16/2023,01:09:38 pm,0,10.295,7.50
7/16/2023,01:39:38 pm,0,10.292,7.50
7/16/2023,02:09:38 pm,0,10.293,7.50
7/16/2023,02:39:38 pm,0,10.295,7.50
7/16/2023,03:09:38 pm,0,10.301,7.50
7/16/2023,03:39:38 pm,0,10.299,7.50
7/16/2023,04:09:38 pm,0,10.301,7.50
7/16/2023,04:39:38 pm,0,10.304,7.50
7/16/2023,05:09:38 pm,0,10.302,7.50
7/16/2023,05:39:38 pm,0,10.305,7.50
7/16/2023,06:09:38 pm,0,10.307,7.50
7/16/2023,06:39:38 pm,0,10.308,7.50
7/16/2023,07:09:38 pm,0,10.310,7.50
7/16/2023,07:39:38 pm,0,10.310,7.50
7/16/2023,08:09:38 pm,0,10.311,7.50
7/16/2023,08:39:38 pm,0,10.314,7.50
7/16/2023,09:09:38 pm,0,10.316,7.50
7/16/2023,09:39:38 pm,0,10.319,7.50
7/16/2023,10:09:38 pm,0,10.322,7.50
7/16/2023,10:39:38 pm,0,10.322,7.50
7/16/2023,11:09:38 pm,0,10.322,7.50
7/16/2023,11:39:38 pm,0,10.323,7.50
7/17/2023,12:09:38 am,0,10.325,7.50
7/17/2023,12:39:38 am,0,10.325,7.50
7/17/2023,01:09:38 am,0,10.322,7.50
7/17/2023,01:39:38 am,0,10.323,7.50
7/17/2023,02:09:38 am,0,10.325,7.50
7/17/2023,02:39:38 am,0,10.325,7.50
7/17/2023,03:09:38 am,0,10.326,7.50
7/17/2023,03:39:38 am,0,10.328,7.50
7/17/2023,04:09:38 am,0,10.329,7.50
7/17/2023,04:39:38 am,0,10.332,7.50
7/17/2023,05:09:38 am,0,10.332,7.50
7/17/2023,05:39:38 am,0,10.335,7.50
7/17/2023,06:09:38 am,0,10.335,7.50
7/17/2023,06:39:38 am,0,10.338,7.50
7/17/2023,07:09:38 am,0,10.340,7.50
7/17/2023,07:39:38 am,0,10.340,7.50
7/17/2023,08:09:38 am,0,10.341,7.50
7/17/2023,08:39:38 am,0,10.341,7.50
7/17/2023,09:09:38 am,0,10.343,7.50
7/17/2023,09:39:38 am,0,10.341,7.50
7/17/2023,10:09:38 am,0,10.343,7.50
7/17/2023,10:39:38 am,0,10.344,7.50
7/17/2023,11:09:38 am,0,10.344,7.50
7/17/2023,11:39:38 am,0,10.341,7.50
7/17/2023,12:09:38 pm,0,10.341,7.50
7/17/2023,12:39:38 pm,0,10.341,7.50
7/17/2023,01:09:38 pm,0,10.340,7.50
7/17/2023,01:39:38 pm,0,10.338,7.50
7/17/2023,02:09:38 pm,0,10.337,7.50
7/17/2023,02:39:38 pm,0,10.335,7.50
7/17/2023,03:09:38 pm,0,10.335,7.50
7/17/2023,03:39:38 pm,0,10.334,7.50
7/17/2023,04:09:38 pm,0,10.332,7.50
7/17/2023,04:39:38 pm,0,10.329,7.50
7/17/2023,05:09:38 pm,0,10.329,7.50
7/17/2023,05:39:38 pm,0,10.331,7.50
7/17/2023,06:09:38 pm,0,10.334,7.50
7/17/2023,06:39:38 pm,0,10.334,7.50
7/17/2023,07:09:38 pm,0,10.335,7.50
7/17/2023,07:39:38 pm,0,10.335,7.50
7/17/2023,08:09:38 pm,0,10.334,7.50
7/17/2023,08:39:38 pm,0,10.335,7.50
7/17/2023,09:09:38 pm,0,10.337,7.50
7/17/2023,09:39:38 pm,0,10.337,7.50
7/17/2023,10:09:38 pm,0,10.335,7.50
7/17/2023,10:39:38 pm,0,10.335,7.50
7/17/2023,11:09:38 pm,0,10.338,7.50
7/17/2023,11:39:38 pm,0,10.337,7.50
7/18/2023,12:09:38 am,0,10.337,7.50
7/18/2023,12:39:38 am,0,10.337,7.50
7/18/2023,01:09:38 am,0,10.337,7.50
7/18/2023,01:39:38 am,0,10.337,7.50
7/18/2023,02:09:38 am,0,10.335,7.50
7/18/2023,02:39:38 am,0,10.337,7.50
7/18/2023,03:09:38 am,0,10.338,7.50
7/18/2023,03:39:38 am,0,10.340,7.50
7/18/2023,04:09:38 am,0,10.343,7.50
7/18/2023,04:39:38 am,0,10.344,7.50
7/18/2023,05:09:38 am,0,10.349,7.50
7/18/2023,05:39:38 am,0,10.350,7.50
7/18/2023,06:09:38 am,0,10.350,7.50
7/18/2023,06:39:38 am,0,10.350,7.50
7/18/2023,07:09:38 am,0,10.350,7.50
7/18/2023,07:39:38 am,0,10.349,7.50
7/18/2023,08:09:38 am,0,10.346,7.50
7/18/2023,08:39:38 am,0,10.347,7.50
7/18/2023,09:09:38 am,0,10.346,7.50
7/18/2023,09:39:38 am,0,10.344,7.50
7/18/2023,10:09:38 am,0,10.346,7.50
7/18/2023,10:39:38 am,0,10.347,7.50
7/18/2023,11:09:38 am,0,10.346,7.50
7/18/2023,11:39:38 am,0,10.344,7.50
7/18/2023,12:09:38 pm,0,10.343,7.60
7/18/2023,12:39:38 pm,0,10.346,7.60
7/18/2023,01:09:38 pm,0,10.341,7.60
7/18/2023,01:39:38 pm,0,10.344,7.60
7/18/2023,02:09:38 pm,0,10.344,7.60
7/18/2023,02:39:38 pm,0,10.346,7.60
7/18/2023,03:09:38 pm,0,10.341,7.60
7/18/2023,03:39:38 pm,0,10.340,7.60
7/18/2023,04:09:38 pm,0,10.340,7.60
7/18/2023,04:39:38 pm,0,10.337,7.60
7/18/2023,05:09:38 pm,0,10.340,7.60
7/18/2023,05:39:38 pm,0,10.340,7.60
7/18/2023,06:09:38 pm,0,10.338,7.60
7/18/2023,06:39:38 pm,0,10.340,7.60
7/18/2023,07:09:38 pm,0,10.337,7.60
7/18/2023,07:39:38 pm,0,10.334,7.60
7/18/2023,08:09:38 pm,0,10.335,7.60
7/18/2023,08:39:38 pm,0,10.340,7.60
7/18/2023,09:09:38 pm,0,10.343,7.60
7/18/2023,09:39:38 pm,0,10.346,7.60
7/18/2023,10:09:38 pm,0,10.346,7.60
7/18/2023,10:39:38 pm,0,10.347,7.60
7/18/2023,11:09:38 pm,0,10.346,7.60
7/18/2023,11:39:38 pm,0,10.344,7.60
7/19/2023,12:09:38 am,0,10.341,7.60
7/19/2023,12:39:38 am,0,10.341,7.60
7/19/2023,01:09:38 am,0,10.340,7.60
7/19/2023,01:39:38 am,0,10.340,7.60
7/19/2023,02:09:38 am,0,10.340,7.60
7/19/2023,02:39:38 am,0,10.338,7.60
7/19/2023,03:09:38 am,0,10.334,7.60
7/19/2023,03:39:38 am,0,10.331,7.60
7/19/2023,04:09:38 am,0,10.331,7.60
7/19/2023,04:39:38 am,0,10.331,7.60
7/19/2023,05:09:38 am,0,10.340,7.60
7/19/2023,05:39:38 am,0,10.332,7.60
7/19/2023,06:09:38 am,0,10.341,7.60
7/19/2023,06:39:38 am,0,10.341,7.60
7/19/2023,07:09:38 am,0,10.340,7.60
7/19/2023,07:39:38 am,0,10.344,7.60
7/19/2023,08:09:38 am,0,10.359,7.60
7/19/2023,08:39:38 am,0,10.358,7.60
7/19/2023,09:09:38 am,0,10.362,7.60
7/19/2023,09:39:38 am,0,10.367,7.60
7/19/2023,10:09:38 am,0,10.367,7.60
7/19/2023,10:39:38 am,0,10.370,7.60
7/19/2023,11:09:38 am,0,10.370,7.60
7/19/2023,11:39:38 am,0,10.373,7.60
7/19/2023,12:09:38 pm,0,10.376,7.60
7/19/2023,12:39:38 pm,0,10.374,7.60
7/19/2023,01:09:38 pm,0,10.371,7.60
7/19/2023,01:39:38 pm,0,10.368,7.60
7/19/2023,02:09:38 pm,0,10.361,7.60
7/19/2023,02:39:38 pm,0,10.356,7.60
7/19/2023,03:09:38 pm,0,10.353,7.60
7/19/2023,03:39:38 pm,0,10.359,7.60
7/19/2023,04:09:38 pm,0,10.361,7.60
7/19/2023,04:39:38 pm,0,10.362,7.60
7/19/2023,05:09:38 pm,0,10.373,7.60
7/19/2023,05:39:38 pm,0,10.380,7.60
7/19/2023,06:09:38 pm,0,10.388,7.60
7/19/2023,06:39:38 pm,0,10.401,7.60
7/19/2023,07:09:38 pm,0,10.413,7.60
7/19/2023,07:39:38 pm,0,10.416,7.60
7/19/2023,08:09:38 pm,0,10.421,7.60
7/19/2023,08:39:38 pm,0,10.431,7.60
7/19/2023,09:09:38 pm,0,10.434,7.60
7/19/2023,09:39:38 pm,0,10.436,7.60
7/19/2023,10:09:38 pm,0,10.440,7.60
7/19/2023,10:39:38 pm,0,10.442,7.60
7/19/2023,11:09:38 pm,0,10.443,7.60
7/19/2023,11:39:38 pm,0,10.448,7.60
7/20/2023,12:09:38 am,0,10.446,7.60
7/20/2023,12:39:38 am,0,10.449,7.60
7/20/2023,01:09:38 am,0,10.449,7.60
7/20/2023,01:39:38 am,0,10.449,7.60
7/20/2023,02:09:38 am,0,10.452,7.60
7/20/2023,02:39:38 am,0,10.454,7.60
7/20/2023,03:09:38 am,0,10.454,7.60
7/20/2023,03:39:38 am,0,10.458,7.60
7/20/2023,04:09:38 am,0,10.461,7.60
7/20/2023,04:39:38 am,0,10.464,7.60
7/20/2023,05:09:38 am,0,10.469,7.60
7/20/2023,05:39:38 am,0,10.473,7.60
7/20/2023,06:09:38 am,0,10.476,7.60
7/20/2023,06:39:38 am,0,10.478,7.60
7/20/2023,07:09:38 am,0,10.481,7.60
7/20/2023,07:39:38 am,0,10.487,7.60
7/20/2023,08:09:38 am,0,10.490,7.60
7/20/2023,08:39:38 am,0,10.490,7.60
7/20/2023,09:09:38 am,0,10.493,7.60
7/20/2023,09:39:38 am,0,10.493,7.60
7/20/2023,10:09:38 am,0,10.496,7.60
7/20/2023,10:39:38 am,0,10.499,7.60
7/20/2023,11:09:38 am,0,9.861,19.30
7/20/2023,11:39:38 am,0,9.863,18.40
