Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/14/2022,08:33:35 am,0,10.515,12.20
9/14/2022,09:03:35 am,0,10.515,12.20
9/14/2022,09:33:35 am,0,10.517,12.20
9/14/2022,10:03:35 am,0,10.518,12.20
9/14/2022,10:33:35 am,0,10.518,12.20
9/14/2022,11:03:35 am,0,10.517,12.20
9/14/2022,11:33:35 am,0,10.515,12.20
9/14/2022,12:03:35 pm,0,10.515,12.20
9/14/2022,12:33:35 pm,0,10.512,12.20
9/14/2022,01:03:35 pm,0,10.509,12.20
9/14/2022,01:33:35 pm,0,10.505,12.20
9/14/2022,02:03:35 pm,0,10.500,12.20
9/14/2022,02:33:35 pm,0,10.499,12.20
9/14/2022,03:03:35 pm,0,10.496,12.20
9/14/2022,03:33:35 pm,0,10.497,12.20
9/14/2022,04:03:35 pm,0,10.493,12.20
9/14/2022,04:33:35 pm,0,10.493,12.20
9/14/2022,05:03:35 pm,0,10.490,12.20
9/14/2022,05:33:35 pm,0,10.488,12.20
9/14/2022,06:03:35 pm,0,10.488,12.20
9/14/2022,06:33:35 pm,0,10.485,12.20
9/14/2022,07:03:35 pm,0,10.484,12.20
9/14/2022,07:33:35 pm,0,10.485,12.20
9/14/2022,08:03:35 pm,0,10.488,12.20
9/14/2022,08:33:35 pm,0,10.491,12.20
9/14/2022,09:03:35 pm,0,10.490,12.20
9/14/2022,09:33:35 pm,0,10.488,12.20
9/14/2022,10:03:35 pm,0,10.485,12.20
9/14/2022,10:33:35 pm,0,10.481,12.20
9/14/2022,11:03:35 pm,0,10.478,12.20
9/14/2022,11:33:35 pm,0,10.473,12.20
9/15/2022,12:03:35 am,0,10.470,12.10
9/15/2022,12:33:35 am,0,10.466,12.10
9/15/2022,01:03:35 am,0,10.464,12.10
9/15/2022,01:33:35 am,0,10.457,12.10
9/15/2022,02:03:35 am,0,10.452,12.10
9/15/2022,02:33:35 am,0,10.451,12.10
9/15/2022,03:03:35 am,0,10.446,12.10
9/15/2022,03:33:35 am,0,10.446,12.10
9/15/2022,04:03:35 am,0,10.448,12.10
9/15/2022,04:33:35 am,0,10.443,12.10
9/15/2022,05:03:35 am,0,10.437,12.10
9/15/2022,05:33:35 am,0,10.430,12.10
9/15/2022,06:03:35 am,0,10.431,12.10
9/15/2022,06:33:35 am,0,10.430,12.10
9/15/2022,07:03:35 am,0,10.431,12.10
9/15/2022,07:33:35 am,0,10.436,12.10
9/15/2022,08:03:35 am,0,10.434,12.10
9/15/2022,08:33:35 am,0,10.452,12.10
9/15/2022,09:03:35 am,0,10.446,12.10
9/15/2022,09:33:35 am,0,10.440,12.10
9/15/2022,10:03:35 am,0,10.436,12.10
9/15/2022,10:33:35 am,0,10.433,12.10
9/15/2022,11:03:35 am,0,10.433,12.10
9/15/2022,11:33:35 am,0,10.433,12.10
9/15/2022,12:03:35 pm,0,10.437,12.10
9/15/2022,12:33:35 pm,0,10.437,12.10
9/15/2022,01:03:35 pm,0,10.442,12.10
9/15/2022,01:33:35 pm,0,10.437,12.10
9/15/2022,02:03:35 pm,0,10.437,12.10
9/15/2022,02:33:35 pm,0,10.434,12.10
9/15/2022,03:03:35 pm,0,10.437,12.10
9/15/2022,03:33:35 pm,0,10.439,12.10
9/15/2022,04:03:35 pm,0,10.439,12.10
9/15/2022,04:33:35 pm,0,10.440,12.10
9/15/2022,05:03:35 pm,0,10.440,12.10
9/15/2022,05:33:35 pm,0,10.440,12.10
9/15/2022,06:03:35 pm,0,10.442,12.10
9/15/2022,06:33:35 pm,0,10.440,12.10
9/15/2022,07:03:35 pm,0,10.440,12.10
9/15/2022,07:33:35 pm,0,10.442,12.10
9/15/2022,08:03:35 pm,0,10.443,12.10
9/15/2022,08:33:35 pm,0,10.443,12.10
9/15/2022,09:03:35 pm,0,10.445,12.10
9/15/2022,09:33:35 pm,0,10.452,12.10
9/15/2022,10:03:35 pm,0,10.452,12.10
9/15/2022,10:33:35 pm,0,10.448,12.10
9/15/2022,11:03:35 pm,0,10.452,12.10
9/15/2022,11:33:35 pm,0,10.455,12.10
9/16/2022,12:03:35 am,0,10.457,12.10
9/16/2022,12:33:35 am,0,10.467,12.10
9/16/2022,01:03:35 am,0,10.469,12.10
9/16/2022,01:33:35 am,0,10.467,12.10
9/16/2022,02:03:35 am,0,10.466,12.10
9/16/2022,02:33:35 am,0,10.466,12.10
9/16/2022,03:03:35 am,0,10.464,12.10
9/16/2022,03:33:35 am,0,10.463,12.10
9/16/2022,04:03:35 am,0,10.461,12.10
9/16/2022,04:33:35 am,0,10.464,12.10
9/16/2022,05:03:35 am,0,10.464,12.10
9/16/2022,05:33:35 am,0,10.466,12.10
9/16/2022,06:03:35 am,0,10.466,12.10
9/16/2022,06:33:35 am,0,10.467,12.10
9/16/2022,07:03:35 am,0,10.470,12.10
9/16/2022,07:33:35 am,0,10.476,12.10
9/16/2022,08:03:35 am,0,10.484,12.00
9/16/2022,08:33:35 am,0,10.487,12.00
9/16/2022,09:03:35 am,0,10.490,12.00
9/16/2022,09:33:35 am,0,10.491,12.00
9/16/2022,10:03:35 am,0,10.491,12.00
9/16/2022,10:33:35 am,0,10.491,12.00
9/16/2022,11:03:35 am,0,10.491,12.00
9/16/2022,11:33:35 am,0,10.490,12.00
9/16/2022,12:03:35 pm,0,10.487,12.00
9/16/2022,12:33:35 pm,0,10.485,12.00
9/16/2022,01:03:35 pm,0,10.484,12.00
9/16/2022,01:33:35 pm,0,10.482,12.00
9/16/2022,02:03:35 pm,0,10.482,12.00
9/16/2022,02:33:35 pm,0,10.482,12.00
9/16/2022,03:03:35 pm,0,10.482,12.00
9/16/2022,03:33:35 pm,0,10.481,12.00
9/16/2022,04:03:35 pm,0,10.479,12.00
9/16/2022,04:33:35 pm,0,10.478,12.00
9/16/2022,05:03:35 pm,0,10.478,12.00
9/16/2022,05:33:35 pm,0,10.478,12.00
9/16/2022,06:03:35 pm,0,10.476,12.00
9/16/2022,06:33:35 pm,0,10.476,12.00
9/16/2022,07:03:35 pm,0,10.475,12.00
9/16/2022,07:33:35 pm,0,10.475,12.00
9/16/2022,08:03:35 pm,0,10.475,12.00
9/16/2022,08:33:35 pm,0,10.476,12.00
9/16/2022,09:03:35 pm,0,10.475,12.00
9/16/2022,09:33:35 pm,0,10.473,12.00
9/16/2022,10:03:35 pm,0,10.473,12.00
9/16/2022,10:33:35 pm,0,10.472,12.00
9/16/2022,11:03:35 pm,0,10.470,12.00
9/16/2022,11:33:35 pm,0,10.472,12.00
9/17/2022,12:03:35 am,0,10.470,12.00
9/17/2022,12:33:35 am,0,10.469,12.00
9/17/2022,01:03:35 am,0,10.469,12.00
9/17/2022,01:33:35 am,0,10.467,12.00
9/17/2022,02:03:35 am,0,10.470,12.00
9/17/2022,02:33:35 am,0,10.469,12.00
9/17/2022,03:03:35 am,0,10.469,12.00
9/17/2022,03:33:35 am,0,10.467,12.00
9/17/2022,04:03:35 am,0,10.467,12.00
9/17/2022,04:33:35 am,0,10.467,12.00
9/17/2022,05:03:35 am,0,10.467,12.00
9/17/2022,05:33:35 am,0,10.466,12.00
9/17/2022,06:03:35 am,0,10.467,12.00
9/17/2022,06:33:35 am,0,10.466,12.00
9/17/2022,07:03:35 am,0,10.463,12.00
9/17/2022,07:33:35 am,0,10.460,12.00
9/17/2022,08:03:35 am,0,10.463,12.00
9/17/2022,08:33:35 am,0,10.463,12.00
9/17/2022,09:03:35 am,0,10.464,12.00
9/17/2022,09:33:35 am,0,10.464,12.00
9/17/2022,10:03:35 am,0,10.464,12.00
9/17/2022,10:33:35 am,0,10.461,12.00
9/17/2022,11:03:35 am,0,10.457,12.00
9/17/2022,11:33:35 am,0,10.454,12.00
9/17/2022,12:03:35 pm,0,10.451,12.00
9/17/2022,12:33:35 pm,0,10.451,12.00
9/17/2022,01:03:35 pm,0,10.449,12.00
9/17/2022,01:33:35 pm,0,10.451,12.00
9/17/2022,02:03:35 pm,0,10.448,12.00
9/17/2022,02:33:35 pm,0,10.446,12.00
9/17/2022,03:03:35 pm,0,10.442,12.00
9/17/2022,03:33:35 pm,0,10.442,12.00
9/17/2022,04:03:35 pm,0,10.437,12.00
9/17/2022,04:33:35 pm,0,10.439,12.00
9/17/2022,05:03:35 pm,0,10.437,12.00
9/17/2022,05:33:35 pm,0,10.437,12.00
9/17/2022,06:03:35 pm,0,10.436,12.00
9/17/2022,06:33:35 pm,0,10.439,12.00
9/17/2022,07:03:35 pm,0,10.434,12.00
9/17/2022,07:33:35 pm,0,10.431,12.00
9/17/2022,08:03:35 pm,0,10.439,12.00
9/17/2022,08:33:35 pm,0,10.535,12.00
9/17/2022,09:03:35 pm,0,10.557,12.00
9/17/2022,09:33:35 pm,0,10.557,12.00
9/17/2022,10:03:35 pm,0,10.557,12.00
9/17/2022,10:33:35 pm,0,10.559,12.00
9/17/2022,11:03:35 pm,0,10.557,12.00
9/17/2022,11:33:35 pm,0,10.554,12.00
9/18/2022,12:03:35 am,0,10.560,12.00
9/18/2022,12:33:35 am,0,10.562,12.00
9/18/2022,01:03:35 am,0,10.565,12.00
9/18/2022,01:33:35 am,0,10.568,12.00
9/18/2022,02:03:35 am,0,10.568,12.00
9/18/2022,02:33:35 am,0,10.568,12.00
9/18/2022,03:03:35 am,0,10.568,11.90
9/18/2022,03:33:35 am,0,10.568,11.90
9/18/2022,04:03:35 am,0,10.572,11.90
9/18/2022,04:33:35 am,0,10.575,11.90
9/18/2022,05:03:35 am,0,10.577,11.90
9/18/2022,05:33:35 am,0,10.578,11.90
9/18/2022,06:03:35 am,0,10.583,11.90
9/18/2022,06:33:35 am,0,10.589,11.90
9/18/2022,07:03:35 am,0,10.589,11.90
9/18/2022,07:33:35 am,0,10.592,11.90
9/18/2022,08:03:35 am,0,10.592,11.90
9/18/2022,08:33:35 am,0,10.592,11.90
9/18/2022,09:03:35 am,0,10.589,11.90
9/18/2022,09:33:35 am,0,10.593,11.90
9/18/2022,10:03:35 am,0,10.599,11.90
9/18/2022,10:33:35 am,0,10.599,11.90
9/18/2022,11:03:35 am,0,10.599,11.90
9/18/2022,11:33:35 am,0,10.601,11.90
9/18/2022,12:03:35 pm,0,10.598,11.90
9/18/2022,12:33:35 pm,0,10.596,11.90
9/18/2022,01:03:35 pm,0,10.596,11.90
9/18/2022,01:33:35 pm,0,10.593,11.90
9/18/2022,02:03:35 pm,0,10.589,11.90
9/18/2022,02:33:35 pm,0,10.589,11.90
9/18/2022,03:03:35 pm,0,10.584,11.90
9/18/2022,03:33:35 pm,0,10.584,11.90
9/18/2022,04:03:35 pm,0,10.583,11.90
9/18/2022,04:33:35 pm,0,10.583,11.90
9/18/2022,05:03:35 pm,0,10.583,11.90
9/18/2022,05:33:35 pm,0,10.584,11.90
9/18/2022,06:03:35 pm,0,10.586,11.90
9/18/2022,06:33:35 pm,0,10.586,11.90
9/18/2022,07:03:35 pm,0,10.589,11.90
9/18/2022,07:33:35 pm,0,10.589,11.90
9/18/2022,08:03:35 pm,0,10.589,11.90
9/18/2022,08:33:35 pm,0,10.589,11.90
9/18/2022,09:03:35 pm,0,10.592,11.90
9/18/2022,09:33:35 pm,0,10.590,11.90
9/18/2022,10:03:35 pm,0,10.590,11.90
9/18/2022,10:33:35 pm,0,10.592,11.90
9/18/2022,11:03:35 pm,0,10.592,11.90
9/18/2022,11:33:35 pm,0,10.592,11.90
9/19/2022,12:03:35 am,0,10.590,11.90
9/19/2022,12:33:35 am,0,10.590,11.90
9/19/2022,01:03:35 am,0,10.589,11.90
9/19/2022,01:33:35 am,0,10.589,11.90
9/19/2022,02:03:35 am,0,10.587,11.90
9/19/2022,02:33:35 am,0,10.586,11.90
9/19/2022,03:03:35 am,0,10.587,11.90
9/19/2022,03:33:35 am,0,10.587,11.90
9/19/2022,04:03:35 am,0,10.587,11.90
9/19/2022,04:33:35 am,0,10.589,11.90
9/19/2022,05:03:35 am,0,10.589,11.90
9/19/2022,05:33:35 am,0,10.590,11.90
9/19/2022,06:03:35 am,0,10.590,11.90
9/19/2022,06:33:35 am,0,10.590,11.90
9/19/2022,07:03:35 am,0,10.589,11.90
9/19/2022,07:33:35 am,0,10.587,11.90
9/19/2022,08:03:35 am,0,10.589,11.90
9/19/2022,08:33:35 am,0,10.587,11.90
9/19/2022,09:03:35 am,0,10.589,11.90
9/19/2022,09:33:35 am,0,10.587,11.90
9/19/2022,10:03:35 am,0,10.587,11.90
9/19/2022,10:33:35 am,0,10.586,11.90
9/19/2022,11:03:35 am,0,10.584,11.90
9/19/2022,11:33:35 am,0,10.584,11.90
9/19/2022,12:03:35 pm,0,10.584,11.90
9/19/2022,12:33:35 pm,0,10.581,11.90
9/19/2022,01:03:35 pm,0,10.574,11.90
9/19/2022,01:33:35 pm,0,10.566,11.90
9/19/2022,02:03:35 pm,0,10.569,11.90
9/19/2022,02:33:35 pm,0,10.565,11.90
9/19/2022,03:03:35 pm,0,10.568,11.90
9/19/2022,03:33:35 pm,0,10.565,11.90
9/19/2022,04:03:35 pm,0,10.560,11.90
9/19/2022,04:33:35 pm,0,10.554,11.90
9/19/2022,05:03:35 pm,0,10.551,11.90
9/19/2022,05:33:35 pm,0,10.551,11.90
9/19/2022,06:03:35 pm,0,10.551,11.90
9/19/2022,06:33:35 pm,0,10.550,11.90
9/19/2022,07:03:35 pm,0,10.550,11.90
9/19/2022,07:33:35 pm,0,10.551,11.90
9/19/2022,08:03:35 pm,0,10.551,11.90
9/19/2022,08:33:35 pm,0,10.551,11.90
9/19/2022,09:03:35 pm,0,10.548,11.90
9/19/2022,09:33:35 pm,0,10.548,11.90
9/19/2022,10:03:35 pm,0,10.547,11.90
9/19/2022,10:33:35 pm,0,10.542,11.90
9/19/2022,11:03:35 pm,0,10.539,11.90
9/19/2022,11:33:35 pm,0,10.535,11.90
9/20/2022,12:03:35 am,0,10.532,11.90
9/20/2022,12:33:35 am,0,10.530,11.90
9/20/2022,01:03:35 am,0,10.527,11.90
9/20/2022,01:33:35 am,0,10.526,11.90
9/20/2022,02:03:35 am,0,10.524,11.90
9/20/2022,02:33:35 am,0,10.521,11.90
9/20/2022,03:03:35 am,0,10.520,11.90
9/20/2022,03:33:35 am,0,10.520,11.90
9/20/2022,04:03:35 am,0,10.518,11.90
9/20/2022,04:33:35 am,0,10.518,11.90
9/20/2022,05:03:35 am,0,10.520,11.90
9/20/2022,05:33:35 am,0,10.521,11.90
9/20/2022,06:03:35 am,0,10.526,11.90
9/20/2022,06:33:35 am,0,10.526,11.90
9/20/2022,07:03:35 am,0,10.527,11.90
9/20/2022,07:33:35 am,0,10.524,11.90
9/20/2022,08:03:35 am,0,10.529,11.90
9/20/2022,08:33:35 am,0,10.523,11.90
9/20/2022,09:03:35 am,0,10.526,11.90
9/20/2022,09:33:35 am,0,10.527,11.90
9/20/2022,10:03:35 am,0,10.530,11.90
9/20/2022,10:33:35 am,0,10.533,11.90
9/20/2022,11:03:35 am,0,10.529,11.90
9/20/2022,11:33:35 am,0,10.527,11.90
9/20/2022,12:03:35 pm,0,10.532,11.90
9/20/2022,12:33:35 pm,0,10.527,11.90
9/20/2022,01:03:35 pm,0,10.523,11.90
9/20/2022,01:33:35 pm,0,10.524,11.90
9/20/2022,02:03:35 pm,0,10.521,11.90
9/20/2022,02:33:35 pm,0,10.524,11.90
9/20/2022,03:03:35 pm,0,10.524,11.90
9/20/2022,03:33:35 pm,0,10.526,11.90
9/20/2022,04:03:35 pm,0,10.530,11.90
9/20/2022,04:33:35 pm,0,10.535,11.90
9/20/2022,05:03:35 pm,0,10.532,11.90
9/20/2022,05:33:35 pm,0,10.533,11.90
9/20/2022,06:03:35 pm,0,10.535,11.90
9/20/2022,06:33:35 pm,0,10.538,11.90
9/20/2022,07:03:35 pm,0,10.539,11.90
9/20/2022,07:33:35 pm,0,10.541,11.90
9/20/2022,08:03:35 pm,0,10.544,11.90
9/20/2022,08:33:35 pm,0,10.545,11.90
9/20/2022,09:03:35 pm,0,10.547,11.90
9/20/2022,09:33:35 pm,0,10.545,11.90
9/20/2022,10:03:35 pm,0,10.544,11.90
9/20/2022,10:33:35 pm,0,10.542,11.90
9/20/2022,11:03:35 pm,0,10.542,11.90
9/20/2022,11:33:35 pm,0,10.544,11.90
9/21/2022,12:03:35 am,0,10.544,11.90
9/21/2022,12:33:35 am,0,10.547,11.90
9/21/2022,01:03:35 am,0,10.547,11.90
9/21/2022,01:33:35 am,0,10.547,11.90
9/21/2022,02:03:35 am,0,10.548,11.90
9/21/2022,02:33:35 am,0,10.548,11.90
9/21/2022,03:03:35 am,0,10.548,11.90
9/21/2022,03:33:35 am,0,10.550,11.90
9/21/2022,04:03:35 am,0,10.550,11.90
9/21/2022,04:33:35 am,0,10.550,11.90
9/21/2022,05:03:35 am,0,10.548,11.90
9/21/2022,05:33:35 am,0,10.548,11.90
9/21/2022,06:03:35 am,0,10.550,11.90
9/21/2022,06:33:35 am,0,10.550,11.90
9/21/2022,07:03:35 am,0,10.550,11.90
9/21/2022,07:33:35 am,0,10.554,11.90
9/21/2022,08:03:35 am,0,10.556,11.90
9/21/2022,08:33:35 am,0,10.557,11.90
9/21/2022,09:03:35 am,0,10.560,11.90
9/21/2022,09:33:35 am,0,10.562,11.90
9/21/2022,10:03:35 am,0,10.565,11.90
9/21/2022,10:33:35 am,0,10.569,11.90
9/21/2022,11:03:35 am,0,10.569,11.90
9/21/2022,11:33:35 am,0,10.575,11.90
9/21/2022,12:03:35 pm,0,10.575,11.90
9/21/2022,12:33:35 pm,0,10.578,11.90
9/21/2022,01:03:35 pm,0,10.577,11.90
9/21/2022,01:33:35 pm,0,10.581,11.90
9/21/2022,02:03:35 pm,0,10.584,11.90
9/21/2022,02:33:35 pm,0,10.584,11.90
9/21/2022,03:03:35 pm,0,10.587,11.90
9/21/2022,03:33:35 pm,0,10.590,11.90
9/21/2022,04:03:35 pm,0,10.592,11.90
9/21/2022,04:33:35 pm,0,10.593,11.90
9/21/2022,05:03:35 pm,0,10.599,11.90
9/21/2022,05:33:35 pm,0,10.601,11.90
9/21/2022,06:03:35 pm,0,10.604,11.90
9/21/2022,06:33:35 pm,0,10.608,11.90
9/21/2022,07:03:35 pm,0,10.611,11.90
9/21/2022,07:33:35 pm,0,10.614,11.90
9/21/2022,08:03:35 pm,0,10.617,11.90
9/21/2022,08:33:35 pm,0,10.620,12.00
9/21/2022,09:03:35 pm,0,10.623,12.00
9/21/2022,09:33:35 pm,0,10.626,12.00
9/21/2022,10:03:35 pm,0,10.628,12.00
9/21/2022,10:33:35 pm,0,10.629,12.00
9/21/2022,11:03:35 pm,0,10.629,12.00
9/21/2022,11:33:35 pm,0,10.631,12.00
9/22/2022,12:03:35 am,0,10.637,12.00
9/22/2022,12:33:35 am,0,10.635,12.00
9/22/2022,01:03:35 am,0,10.637,12.00
9/22/2022,01:33:35 am,0,10.638,12.00
9/22/2022,02:03:35 am,0,10.638,12.00
9/22/2022,02:33:35 am,0,10.640,12.00
9/22/2022,03:03:35 am,0,10.643,12.00
9/22/2022,03:33:35 am,0,10.644,12.00
9/22/2022,04:03:35 am,0,10.650,12.00
9/22/2022,04:33:35 am,0,10.653,12.00
9/22/2022,05:03:35 am,0,10.656,12.00
9/22/2022,05:33:35 am,0,10.658,12.00
9/22/2022,06:03:35 am,0,10.661,12.00
9/22/2022,06:33:35 am,0,10.665,12.00
9/22/2022,07:03:35 am,0,10.668,12.00
9/22/2022,07:33:35 am,0,10.673,12.00
9/22/2022,08:03:35 am,0,10.674,12.00
9/22/2022,08:33:35 am,0,10.677,12.00
9/22/2022,09:03:35 am,0,10.677,12.00
9/22/2022,09:33:35 am,0,10.674,12.00
9/22/2022,10:03:35 am,0,10.674,12.00
9/22/2022,10:33:35 am,0,10.676,12.00
9/22/2022,11:03:35 am,0,10.671,12.00
9/22/2022,11:33:35 am,0,10.668,12.00
9/22/2022,12:03:35 pm,0,10.665,12.00
9/22/2022,12:33:35 pm,0,10.662,12.00
9/22/2022,01:03:35 pm,0,10.658,12.00
9/22/2022,01:33:35 pm,0,10.653,12.00
9/22/2022,02:03:35 pm,0,10.650,12.00
9/22/2022,02:33:35 pm,0,10.646,12.00
9/22/2022,03:03:35 pm,0,10.641,12.00
9/22/2022,03:33:35 pm,0,10.640,12.00
9/22/2022,04:03:35 pm,0,10.637,12.00
9/22/2022,04:33:35 pm,0,10.635,12.00
9/22/2022,05:03:35 pm,0,10.632,12.00
9/22/2022,05:33:35 pm,0,10.628,12.00
9/22/2022,06:03:35 pm,0,10.626,12.00
9/22/2022,06:33:35 pm,0,10.625,12.00
9/22/2022,07:03:35 pm,0,10.623,12.00
9/22/2022,07:33:35 pm,0,10.622,12.00
9/22/2022,08:03:35 pm,0,10.622,12.00
9/22/2022,08:33:35 pm,0,10.620,12.00
9/22/2022,09:03:35 pm,0,10.619,12.00
9/22/2022,09:33:35 pm,0,10.617,12.00
9/22/2022,10:03:35 pm,0,10.616,12.00
9/22/2022,10:33:35 pm,0,10.614,12.00
9/22/2022,11:03:35 pm,0,10.613,12.00
9/22/2022,11:33:35 pm,0,10.611,12.00
9/23/2022,12:03:35 am,0,10.610,12.00
9/23/2022,12:33:35 am,0,10.608,12.00
9/23/2022,01:03:35 am,0,10.604,12.00
9/23/2022,01:33:35 am,0,10.602,12.00
9/23/2022,02:03:35 am,0,10.601,12.00
9/23/2022,02:33:35 am,0,10.596,12.00
9/23/2022,03:03:35 am,0,10.595,12.00
9/23/2022,03:33:35 am,0,10.590,12.00
9/23/2022,04:03:35 am,0,10.589,12.00
9/23/2022,04:33:35 am,0,10.586,12.00
9/23/2022,05:03:35 am,0,10.583,12.00
9/23/2022,05:33:35 am,0,10.580,12.00
9/23/2022,06:03:35 am,0,10.578,12.00
9/23/2022,06:33:35 am,0,10.575,12.00
9/23/2022,07:03:35 am,0,10.572,12.00
9/23/2022,07:33:35 am,0,10.571,12.00
9/23/2022,08:03:35 am,0,10.566,12.00
9/23/2022,08:33:35 am,0,10.559,12.00
9/23/2022,09:03:35 am,0,10.562,12.00
9/23/2022,09:33:35 am,0,10.568,12.00
9/23/2022,10:03:35 am,0,10.563,12.00
9/23/2022,10:33:35 am,0,10.560,12.00
9/23/2022,11:03:35 am,0,10.556,12.00
9/23/2022,11:33:35 am,0,10.556,12.00
9/23/2022,12:03:35 pm,0,10.551,12.00
9/23/2022,12:33:35 pm,0,10.544,12.00
9/23/2022,01:03:35 pm,0,10.541,12.00
9/23/2022,01:33:35 pm,0,10.539,12.00
9/23/2022,02:03:35 pm,0,10.536,12.00
9/23/2022,02:33:35 pm,0,10.532,12.00
9/23/2022,03:03:35 pm,0,10.529,12.00
9/23/2022,03:33:35 pm,0,10.523,12.00
9/23/2022,04:03:35 pm,0,10.524,12.00
9/23/2022,04:33:35 pm,0,10.523,12.00
9/23/2022,05:03:35 pm,0,10.521,12.00
9/23/2022,05:33:35 pm,0,10.521,12.00
9/23/2022,06:03:35 pm,0,10.518,12.00
9/23/2022,06:33:35 pm,0,10.520,12.00
9/23/2022,07:03:35 pm,0,10.520,12.00
9/23/2022,07:33:35 pm,0,10.520,12.00
9/23/2022,08:03:35 pm,0,10.521,12.00
9/23/2022,08:33:35 pm,0,10.523,12.00
9/23/2022,09:03:35 pm,0,10.524,12.00
9/23/2022,09:33:35 pm,0,10.524,12.00
9/23/2022,10:03:35 pm,0,10.523,12.00
9/23/2022,10:33:35 pm,0,10.521,12.00
9/23/2022,11:03:35 pm,0,10.520,12.00
9/23/2022,11:33:35 pm,0,10.517,12.00
9/24/2022,12:03:35 am,0,10.515,12.00
9/24/2022,12:33:35 am,0,10.514,11.90
9/24/2022,01:03:35 am,0,10.512,11.90
9/24/2022,01:33:35 am,0,10.511,11.90
9/24/2022,02:03:35 am,0,10.508,11.90
9/24/2022,02:33:35 am,0,10.506,11.90
9/24/2022,03:03:35 am,0,10.506,11.90
9/24/2022,03:33:35 am,0,10.506,11.90
9/24/2022,04:03:35 am,0,10.506,11.90
9/24/2022,04:33:35 am,0,10.505,11.90
9/24/2022,05:03:35 am,0,10.505,11.90
9/24/2022,05:33:35 am,0,10.505,11.90
9/24/2022,06:03:35 am,0,10.503,11.90
9/24/2022,06:33:35 am,0,10.503,11.90
9/24/2022,07:03:35 am,0,10.502,11.90
9/24/2022,07:33:35 am,0,10.502,11.90
9/24/2022,08:03:35 am,0,10.502,11.90
9/24/2022,08:33:35 am,0,10.503,11.90
9/24/2022,09:03:35 am,0,10.503,11.90
9/24/2022,09:33:35 am,0,10.502,11.90
9/24/2022,10:03:35 am,0,10.502,11.90
9/24/2022,10:33:35 am,0,10.502,11.90
9/24/2022,11:03:35 am,0,10.500,11.90
9/24/2022,11:33:35 am,0,10.500,11.90
9/24/2022,12:03:35 pm,0,10.499,11.90
9/24/2022,12:33:35 pm,0,10.499,11.90
9/24/2022,01:03:35 pm,0,10.497,11.90
9/24/2022,01:33:35 pm,0,10.496,11.90
9/24/2022,02:03:35 pm,0,10.496,11.90
9/24/2022,02:33:35 pm,0,10.497,11.90
9/24/2022,03:03:35 pm,0,10.496,11.90
9/24/2022,03:33:35 pm,0,10.497,11.90
9/24/2022,04:03:35 pm,0,10.499,11.90
9/24/2022,04:33:35 pm,0,10.499,11.90
9/24/2022,05:03:35 pm,0,10.499,11.90
9/24/2022,05:33:35 pm,0,10.499,11.90
9/24/2022,06:03:35 pm,0,10.500,11.90
9/24/2022,06:33:35 pm,0,10.500,11.90
9/24/2022,07:03:35 pm,0,10.503,11.90
9/24/2022,07:33:35 pm,0,10.505,11.90
9/24/2022,08:03:35 pm,0,10.506,11.90
9/24/2022,08:33:35 pm,0,10.508,11.90
9/24/2022,09:03:35 pm,0,10.508,11.90
9/24/2022,09:33:35 pm,0,10.509,11.90
9/24/2022,10:03:35 pm,0,10.511,11.90
9/24/2022,10:33:35 pm,0,10.511,11.90
9/24/2022,11:03:35 pm,0,10.512,11.90
9/24/2022,11:33:35 pm,0,10.514,11.90
9/25/2022,12:03:35 am,0,10.514,11.90
9/25/2022,12:33:35 am,0,10.514,11.90
9/25/2022,01:03:35 am,0,10.512,11.90
9/25/2022,01:33:35 am,0,10.512,11.90
9/25/2022,02:03:35 am,0,10.511,11.90
9/25/2022,02:33:35 am,0,10.512,11.90
9/25/2022,03:03:35 am,0,10.517,11.90
9/25/2022,03:33:35 am,0,10.518,11.90
9/25/2022,04:03:35 am,0,10.517,11.90
9/25/2022,04:33:35 am,0,10.517,11.90
9/25/2022,05:03:35 am,0,10.517,11.90
9/25/2022,05:33:35 am,0,10.515,11.90
9/25/2022,06:03:35 am,0,10.515,11.90
9/25/2022,06:33:35 am,0,10.514,11.80
9/25/2022,07:03:35 am,0,10.514,11.80
9/25/2022,07:33:35 am,0,10.514,11.80
9/25/2022,08:03:35 am,0,10.515,11.80
9/25/2022,08:33:35 am,0,10.517,11.80
9/25/2022,09:03:35 am,0,10.517,11.80
9/25/2022,09:33:35 am,0,10.518,11.80
9/25/2022,10:03:35 am,0,10.520,11.80
9/25/2022,10:33:35 am,0,10.520,11.80
9/25/2022,11:03:35 am,0,10.523,11.80
9/25/2022,11:33:35 am,0,10.527,11.80
9/25/2022,12:03:35 pm,0,10.529,11.80
9/25/2022,12:33:35 pm,0,10.529,11.80
9/25/2022,01:03:35 pm,0,10.527,11.80
9/25/2022,01:33:35 pm,0,10.526,11.80
9/25/2022,02:03:35 pm,0,10.527,11.80
9/25/2022,02:33:35 pm,0,10.526,11.80
9/25/2022,03:03:35 pm,0,10.527,11.80
9/25/2022,03:33:35 pm,0,10.529,11.80
9/25/2022,04:03:35 pm,0,10.530,11.80
9/25/2022,04:33:35 pm,0,10.533,11.80
