Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/24/2022,06:56:03 pm,0,10.112,0.30
3/24/2022,07:26:03 pm,0,10.112,0.30
3/24/2022,07:56:03 pm,0,10.110,0.30
3/24/2022,08:26:03 pm,0,10.109,0.30
3/24/2022,08:56:03 pm,0,10.107,0.30
3/24/2022,09:26:03 pm,0,10.103,0.30
3/24/2022,09:56:03 pm,0,10.103,0.30
3/24/2022,10:26:03 pm,0,10.100,0.30
3/24/2022,10:56:03 pm,0,10.095,0.30
3/24/2022,11:26:03 pm,0,10.095,0.30
3/24/2022,11:56:03 pm,0,10.092,0.30
3/25/2022,12:26:03 am,0,10.089,0.30
3/25/2022,12:56:03 am,0,10.088,0.30
3/25/2022,01:26:03 am,0,10.088,0.30
3/25/2022,01:56:03 am,0,10.085,0.30
3/25/2022,02:26:03 am,0,10.083,0.30
3/25/2022,02:56:03 am,0,10.083,0.30
3/25/2022,03:26:03 am,0,10.083,0.30
3/25/2022,03:56:03 am,0,10.083,0.30
3/25/2022,04:26:03 am,0,10.083,0.30
3/25/2022,04:56:03 am,0,10.085,0.30
3/25/2022,05:26:03 am,0,10.088,0.30
3/25/2022,05:56:03 am,0,10.091,0.30
3/25/2022,06:26:03 am,0,10.092,0.30
3/25/2022,06:56:03 am,0,10.094,0.30
3/25/2022,07:26:03 am,0,10.097,0.30
3/25/2022,07:56:03 am,0,10.097,0.30
3/25/2022,08:26:03 am,0,10.100,0.30
3/25/2022,08:56:03 am,0,10.103,0.30
3/25/2022,09:26:03 am,0,10.104,0.30
3/25/2022,09:56:03 am,0,10.110,0.30
3/25/2022,10:26:03 am,0,10.115,0.30
3/25/2022,10:56:03 am,0,10.118,0.30
3/25/2022,11:26:03 am,0,10.121,0.30
3/25/2022,11:56:03 am,0,10.125,0.30
3/25/2022,12:26:03 pm,0,10.128,0.30
3/25/2022,12:56:03 pm,0,10.130,0.30
3/25/2022,01:26:03 pm,0,10.131,0.30
3/25/2022,01:56:03 pm,0,10.131,0.30
3/25/2022,02:26:03 pm,0,10.137,0.30
3/25/2022,02:56:03 pm,0,10.140,0.30
3/25/2022,03:26:03 pm,0,10.146,0.30
3/25/2022,03:56:03 pm,0,10.148,0.30
3/25/2022,04:26:03 pm,0,10.154,0.30
3/25/2022,04:56:03 pm,0,10.158,0.30
3/25/2022,05:26:03 pm,0,10.163,0.30
3/25/2022,05:56:03 pm,0,10.172,0.30
3/25/2022,06:26:03 pm,0,10.178,0.30
3/25/2022,06:56:03 pm,0,10.182,0.30
3/25/2022,07:26:03 pm,0,10.188,0.30
3/25/2022,07:56:03 pm,0,10.194,0.30
3/25/2022,08:26:03 pm,0,10.199,0.30
3/25/2022,08:56:03 pm,0,10.200,0.30
3/25/2022,09:26:03 pm,0,10.203,0.30
3/25/2022,09:56:03 pm,0,10.205,0.30
3/25/2022,10:26:03 pm,0,10.206,0.30
3/25/2022,10:56:03 pm,0,10.209,0.30
3/25/2022,11:26:03 pm,0,10.212,0.30
3/25/2022,11:56:03 pm,0,10.214,0.30
3/26/2022,12:26:03 am,0,10.217,0.30
3/26/2022,12:56:03 am,0,10.220,0.30
3/26/2022,01:26:03 am,0,10.223,0.30
3/26/2022,01:56:03 am,0,10.224,0.30
3/26/2022,02:26:03 am,0,10.224,0.30
3/26/2022,02:56:03 am,0,10.226,0.30
3/26/2022,03:26:03 am,0,10.227,0.30
3/26/2022,03:56:03 am,0,10.232,0.30
3/26/2022,04:26:03 am,0,10.236,0.30
3/26/2022,04:56:03 am,0,10.241,0.30
3/26/2022,05:26:03 am,0,10.244,0.30
3/26/2022,05:56:03 am,0,10.250,0.30
3/26/2022,06:26:03 am,0,10.254,0.30
3/26/2022,06:56:03 am,0,10.257,0.30
3/26/2022,07:26:03 am,0,10.259,0.30
3/26/2022,07:56:03 am,0,10.260,0.30
3/26/2022,08:26:03 am,0,10.262,0.30
3/26/2022,08:56:03 am,0,10.265,0.30
3/26/2022,09:26:03 am,0,10.268,0.30
3/26/2022,09:56:03 am,0,10.268,0.30
3/26/2022,10:26:03 am,0,10.271,0.30
3/26/2022,10:56:03 am,0,10.271,0.30
3/26/2022,11:26:03 am,0,10.269,0.30
3/26/2022,11:56:03 am,0,10.268,0.30
3/26/2022,12:26:03 pm,0,10.268,0.30
3/26/2022,12:56:03 pm,0,10.268,0.30
3/26/2022,01:26:03 pm,0,10.268,0.30
3/26/2022,01:56:03 pm,0,10.269,0.30
3/26/2022,02:26:03 pm,0,10.271,0.30
3/26/2022,02:56:03 pm,0,10.272,0.30
3/26/2022,03:26:03 pm,0,10.274,0.30
3/26/2022,03:56:03 pm,0,10.277,0.30
3/26/2022,04:26:03 pm,0,10.278,0.30
3/26/2022,04:56:03 pm,0,10.278,0.30
3/26/2022,05:26:03 pm,0,10.280,0.30
3/26/2022,05:56:03 pm,0,10.284,0.30
3/26/2022,06:26:03 pm,0,10.289,0.30
3/26/2022,06:56:03 pm,0,10.292,0.30
3/26/2022,07:26:03 pm,0,10.296,0.30
3/26/2022,07:56:03 pm,0,10.301,0.30
3/26/2022,08:26:03 pm,0,10.305,0.30
3/26/2022,08:56:03 pm,0,10.305,0.30
3/26/2022,09:26:03 pm,0,10.308,0.30
3/26/2022,09:56:03 pm,0,10.310,0.30
3/26/2022,10:26:03 pm,0,10.313,0.30
3/26/2022,10:56:03 pm,0,10.314,0.30
3/26/2022,11:26:03 pm,0,10.317,0.30
3/26/2022,11:56:03 pm,0,10.319,0.30
3/27/2022,12:26:03 am,0,10.322,0.30
3/27/2022,12:56:03 am,0,10.323,0.30
3/27/2022,01:26:03 am,0,10.323,0.30
3/27/2022,01:56:03 am,0,10.325,0.30
3/27/2022,02:26:03 am,0,10.326,0.30
3/27/2022,02:56:03 am,0,10.329,0.30
3/27/2022,03:26:03 am,0,10.334,0.30
3/27/2022,03:56:03 am,0,10.337,0.30
3/27/2022,04:26:03 am,0,10.340,0.30
3/27/2022,04:56:03 am,0,10.343,0.30
3/27/2022,05:26:03 am,0,10.341,0.30
3/27/2022,05:56:03 am,0,10.343,0.30
3/27/2022,06:26:03 am,0,10.344,0.30
3/27/2022,06:56:03 am,0,10.344,0.30
3/27/2022,07:26:03 am,0,10.341,0.30
3/27/2022,07:56:03 am,0,10.341,0.30
3/27/2022,08:26:03 am,0,10.343,0.30
3/27/2022,08:56:03 am,0,10.344,0.30
3/27/2022,09:26:03 am,0,10.344,0.30
3/27/2022,09:56:03 am,0,10.346,0.30
3/27/2022,10:26:03 am,0,10.344,0.30
3/27/2022,10:56:03 am,0,10.343,0.30
3/27/2022,11:26:03 am,0,10.340,0.30
3/27/2022,11:56:03 am,0,10.338,0.30
3/27/2022,12:26:03 pm,0,10.337,0.30
3/27/2022,12:56:03 pm,0,10.334,0.30
3/27/2022,01:26:03 pm,0,10.329,0.30
3/27/2022,01:56:03 pm,0,10.325,0.30
3/27/2022,02:26:03 pm,0,10.322,0.30
3/27/2022,02:56:03 pm,0,10.317,0.30
3/27/2022,03:26:03 pm,0,10.314,0.30
3/27/2022,03:56:03 pm,0,10.313,0.30
3/27/2022,04:26:03 pm,0,10.313,0.30
3/27/2022,04:56:03 pm,0,10.313,0.30
3/27/2022,05:26:03 pm,0,10.311,0.30
3/27/2022,05:56:03 pm,0,10.313,0.30
3/27/2022,06:26:03 pm,0,10.311,0.30
3/27/2022,06:56:03 pm,0,10.311,0.30
3/27/2022,07:26:03 pm,0,10.313,0.30
3/27/2022,07:56:03 pm,0,10.314,0.30
3/27/2022,08:26:03 pm,0,10.317,0.30
3/27/2022,08:56:03 pm,0,10.317,0.30
3/27/2022,09:26:03 pm,0,10.319,0.30
3/27/2022,09:56:03 pm,0,10.320,0.30
3/27/2022,10:26:03 pm,0,10.320,0.30
3/27/2022,10:56:03 pm,0,10.322,0.30
3/27/2022,11:26:03 pm,0,10.325,0.30
3/27/2022,11:56:03 pm,0,10.328,0.30
3/28/2022,12:26:03 am,0,10.328,0.30
3/28/2022,12:56:03 am,0,10.326,0.30
3/28/2022,01:26:03 am,0,10.325,0.30
3/28/2022,01:56:03 am,0,10.325,0.30
3/28/2022,02:26:03 am,0,10.326,0.30
3/28/2022,02:56:03 am,0,10.326,0.30
3/28/2022,03:26:03 am,0,10.326,0.30
3/28/2022,03:56:03 am,0,10.328,0.30
3/28/2022,04:26:03 am,0,10.329,0.30
3/28/2022,04:56:03 am,0,10.328,0.30
3/28/2022,05:26:03 am,0,10.329,0.30
3/28/2022,05:56:03 am,0,10.328,0.30
3/28/2022,06:26:03 am,0,10.331,0.30
3/28/2022,06:56:03 am,0,10.334,0.30
3/28/2022,07:26:03 am,0,10.335,0.30
3/28/2022,07:56:03 am,0,10.334,0.30
3/28/2022,08:26:03 am,0,10.332,0.30
3/28/2022,08:56:03 am,0,10.331,0.30
3/28/2022,09:26:03 am,0,10.331,0.30
3/28/2022,09:56:03 am,0,10.328,0.30
3/28/2022,10:26:03 am,0,10.328,0.30
3/28/2022,10:56:03 am,0,10.323,0.30
3/28/2022,11:26:03 am,0,10.320,0.30
3/28/2022,11:56:03 am,0,10.316,0.30
3/28/2022,12:26:03 pm,0,10.311,0.30
3/28/2022,12:56:03 pm,0,10.310,0.30
3/28/2022,01:26:03 pm,0,10.307,0.30
3/28/2022,01:56:03 pm,0,10.304,0.30
3/28/2022,02:26:03 pm,0,10.299,0.30
3/28/2022,02:56:03 pm,0,10.295,0.30
3/28/2022,03:26:03 pm,0,10.292,0.30
3/28/2022,03:56:03 pm,0,10.287,0.30
3/28/2022,04:26:03 pm,0,10.283,0.30
3/28/2022,04:56:03 pm,0,10.283,0.30
3/28/2022,05:26:03 pm,0,10.281,0.30
3/28/2022,05:56:03 pm,0,10.280,0.30
3/28/2022,06:26:03 pm,0,10.278,0.30
3/28/2022,06:56:03 pm,0,10.275,0.30
3/28/2022,07:26:03 pm,0,10.274,0.30
3/28/2022,07:56:03 pm,0,10.274,0.30
3/28/2022,08:26:03 pm,0,10.272,0.30
3/28/2022,08:56:03 pm,0,10.271,0.30
3/28/2022,09:26:03 pm,0,10.271,0.30
3/28/2022,09:56:03 pm,0,10.269,0.30
3/28/2022,10:26:03 pm,0,10.269,0.30
3/28/2022,10:56:03 pm,0,10.269,0.30
3/28/2022,11:26:03 pm,0,10.269,0.30
3/28/2022,11:56:03 pm,0,10.266,0.30
3/29/2022,12:26:03 am,0,10.266,0.30
3/29/2022,12:56:03 am,0,10.263,0.30
3/29/2022,01:26:03 am,0,10.259,0.30
3/29/2022,01:56:03 am,0,10.257,0.30
3/29/2022,02:26:03 am,0,10.254,0.30
3/29/2022,02:56:03 am,0,10.248,0.30
3/29/2022,03:26:03 am,0,10.244,0.30
3/29/2022,03:56:03 am,0,10.239,0.30
3/29/2022,04:26:03 am,0,10.236,0.30
3/29/2022,04:56:03 am,0,10.229,0.30
3/29/2022,05:26:03 am,0,10.226,0.30
3/29/2022,05:56:03 am,0,10.223,0.30
3/29/2022,06:26:03 am,0,10.223,0.30
3/29/2022,06:56:03 am,0,10.221,0.30
3/29/2022,07:26:03 am,0,10.217,0.30
3/29/2022,07:56:03 am,0,10.215,0.30
3/29/2022,08:26:03 am,0,10.211,0.30
3/29/2022,08:56:03 am,0,10.209,0.30
3/29/2022,09:26:03 am,0,10.205,0.30
3/29/2022,09:56:03 am,0,10.200,0.30
3/29/2022,10:26:03 am,0,10.194,0.30
3/29/2022,10:56:03 am,0,10.190,0.30
3/29/2022,11:26:03 am,0,10.184,0.30
3/29/2022,11:56:03 am,0,10.181,0.30
3/29/2022,12:26:03 pm,0,10.176,0.30
3/29/2022,12:56:03 pm,0,10.172,0.30
3/29/2022,01:26:03 pm,0,10.169,0.30
3/29/2022,01:56:03 pm,0,10.164,0.30
3/29/2022,02:26:03 pm,0,10.161,0.30
3/29/2022,02:56:03 pm,0,10.158,0.30
3/29/2022,03:26:03 pm,0,10.154,0.30
3/29/2022,03:56:03 pm,0,10.151,0.30
3/29/2022,04:26:03 pm,0,10.148,0.30
3/29/2022,04:56:03 pm,0,10.148,0.30
3/29/2022,05:26:03 pm,0,10.149,0.30
3/29/2022,05:56:03 pm,0,10.145,0.30
3/29/2022,06:26:03 pm,0,10.148,0.30
3/29/2022,06:56:03 pm,0,10.145,0.30
3/29/2022,07:26:03 pm,0,10.143,0.30
3/29/2022,07:56:03 pm,0,10.145,0.30
3/29/2022,08:26:03 pm,0,10.145,0.30
3/29/2022,08:56:03 pm,0,10.148,0.30
3/29/2022,09:26:03 pm,0,10.146,0.30
3/29/2022,09:56:03 pm,0,10.143,0.30
3/29/2022,10:26:03 pm,0,10.143,0.30
3/29/2022,10:56:03 pm,0,10.142,0.30
3/29/2022,11:26:03 pm,0,10.139,0.30
3/29/2022,11:56:03 pm,0,10.137,0.30
3/30/2022,12:26:03 am,0,10.133,0.30
3/30/2022,12:56:03 am,0,10.131,0.30
3/30/2022,01:26:03 am,0,10.130,0.30
3/30/2022,01:56:03 am,0,10.118,0.30
3/30/2022,02:26:03 am,0,10.115,0.30
3/30/2022,02:56:03 am,0,10.109,0.30
3/30/2022,03:26:03 am,0,10.106,0.30
3/30/2022,03:56:03 am,0,10.107,0.30
3/30/2022,04:26:03 am,0,10.106,0.30
3/30/2022,04:56:03 am,0,10.100,0.30
3/30/2022,05:26:03 am,0,10.097,0.30
3/30/2022,05:56:03 am,0,10.098,0.30
3/30/2022,06:26:03 am,0,10.098,0.30
3/30/2022,06:56:03 am,0,10.100,0.30
3/30/2022,07:26:03 am,0,10.098,0.30
3/30/2022,07:56:03 am,0,10.098,0.30
3/30/2022,08:26:03 am,0,10.100,0.30
3/30/2022,08:56:03 am,0,10.101,0.30
3/30/2022,09:26:03 am,0,10.101,0.30
3/30/2022,09:56:03 am,0,10.097,0.30
3/30/2022,10:26:03 am,0,10.092,0.30
3/30/2022,10:56:03 am,0,10.092,0.30
3/30/2022,11:26:03 am,0,10.095,0.30
3/30/2022,11:56:03 am,0,10.094,0.30
3/30/2022,12:26:03 pm,0,10.097,0.30
3/30/2022,12:56:03 pm,0,10.097,0.30
3/30/2022,01:26:03 pm,0,10.098,0.30
3/30/2022,01:56:03 pm,0,10.098,0.30
3/30/2022,02:26:03 pm,0,10.098,0.30
3/30/2022,02:56:03 pm,0,10.101,0.30
3/30/2022,03:26:03 pm,0,10.103,0.30
3/30/2022,03:56:03 pm,0,10.104,0.30
3/30/2022,04:26:03 pm,0,10.106,0.30
3/30/2022,04:56:03 pm,0,10.109,0.30
3/30/2022,05:26:03 pm,0,10.110,0.30
3/30/2022,05:56:03 pm,0,10.110,0.30
3/30/2022,06:26:03 pm,0,10.113,0.30
3/30/2022,06:56:03 pm,0,10.110,0.30
3/30/2022,07:26:03 pm,0,10.115,0.30
3/30/2022,07:56:03 pm,0,10.119,0.30
3/30/2022,08:26:03 pm,0,10.121,0.30
3/30/2022,08:56:03 pm,0,10.121,0.30
3/30/2022,09:26:03 pm,0,10.119,0.30
3/30/2022,09:56:03 pm,0,10.118,0.30
3/30/2022,10:26:03 pm,0,10.118,0.30
3/30/2022,10:56:03 pm,0,10.115,0.30
3/30/2022,11:26:03 pm,0,10.115,0.30
3/30/2022,11:56:03 pm,0,10.115,0.30
3/31/2022,12:26:03 am,0,10.116,0.30
3/31/2022,12:56:03 am,0,10.118,0.30
3/31/2022,01:26:03 am,0,10.118,0.30
3/31/2022,01:56:03 am,0,10.118,0.30
3/31/2022,02:26:03 am,0,10.113,0.30
3/31/2022,02:56:03 am,0,10.110,0.30
3/31/2022,03:26:03 am,0,10.110,0.30
3/31/2022,03:56:03 am,0,10.112,0.30
3/31/2022,04:26:03 am,0,10.116,0.30
3/31/2022,04:56:03 am,0,10.119,0.30
3/31/2022,05:26:03 am,0,10.127,0.30
3/31/2022,05:56:03 am,0,10.128,0.30
3/31/2022,06:26:03 am,0,10.128,0.30
3/31/2022,06:56:03 am,0,10.131,0.30
3/31/2022,07:26:03 am,0,10.136,0.30
3/31/2022,07:56:03 am,0,10.137,0.30
3/31/2022,08:26:03 am,0,10.139,0.30
3/31/2022,08:56:03 am,0,10.140,0.30
3/31/2022,09:26:03 am,0,10.143,0.30
3/31/2022,09:56:03 am,0,10.145,0.30
3/31/2022,10:26:03 am,0,10.143,0.30
3/31/2022,10:56:03 am,0,10.142,0.30
3/31/2022,11:26:03 am,0,10.143,0.30
3/31/2022,11:56:03 am,0,10.142,0.30
3/31/2022,12:26:03 pm,0,10.140,0.30
3/31/2022,12:56:03 pm,0,10.139,0.30
3/31/2022,01:26:03 pm,0,10.139,0.30
3/31/2022,01:56:03 pm,0,10.139,0.30
3/31/2022,02:26:03 pm,0,10.139,0.30
3/31/2022,02:56:03 pm,0,10.140,0.30
3/31/2022,03:26:03 pm,0,10.142,0.30
3/31/2022,03:56:03 pm,0,10.143,0.30
3/31/2022,04:26:03 pm,0,10.146,0.30
3/31/2022,04:56:03 pm,0,10.148,0.30
3/31/2022,05:26:03 pm,0,10.152,0.30
3/31/2022,05:56:03 pm,0,10.155,0.30
3/31/2022,06:26:03 pm,0,10.160,0.30
3/31/2022,06:56:03 pm,0,10.164,0.30
3/31/2022,07:26:03 pm,0,10.167,0.30
3/31/2022,07:56:03 pm,0,10.170,0.30
3/31/2022,08:26:03 pm,0,10.172,0.30
3/31/2022,08:56:03 pm,0,10.178,0.30
3/31/2022,09:26:03 pm,0,10.179,0.30
3/31/2022,09:56:03 pm,0,10.182,0.30
3/31/2022,10:26:03 pm,0,10.185,0.30
3/31/2022,10:56:03 pm,0,10.188,0.30
3/31/2022,11:26:03 pm,0,10.187,0.30
3/31/2022,11:56:03 pm,0,10.188,0.30
4/1/2022,12:26:03 am,0,10.193,0.30
4/1/2022,12:56:03 am,0,10.196,0.30
4/1/2022,01:26:03 am,0,10.196,0.30
4/1/2022,01:56:03 am,0,10.194,0.30
4/1/2022,02:26:03 am,0,10.199,0.30
4/1/2022,02:56:03 am,0,10.200,0.30
4/1/2022,03:26:03 am,0,10.200,0.30
4/1/2022,03:56:03 am,0,10.203,0.30
4/1/2022,04:26:03 am,0,10.206,0.30
4/1/2022,04:56:03 am,0,10.208,0.30
4/1/2022,05:26:03 am,0,10.211,0.30
4/1/2022,05:56:03 am,0,10.212,0.30
4/1/2022,06:26:03 am,0,10.212,0.30
4/1/2022,06:56:03 am,0,10.217,0.30
4/1/2022,07:26:03 am,0,10.218,0.30
4/1/2022,07:56:03 am,0,10.221,0.30
4/1/2022,08:26:03 am,0,10.220,0.30
4/1/2022,08:56:03 am,0,10.223,0.30
4/1/2022,09:26:03 am,0,10.223,0.30
4/1/2022,09:56:03 am,0,10.223,0.30
4/1/2022,10:26:03 am,0,10.224,0.30
4/1/2022,10:56:03 am,0,10.220,0.30
4/1/2022,11:26:03 am,0,10.218,0.30
4/1/2022,11:56:03 am,0,10.215,0.30
4/1/2022,12:26:03 pm,0,10.212,0.30
4/1/2022,12:56:03 pm,0,10.211,0.30
4/1/2022,01:26:03 pm,0,10.209,0.30
4/1/2022,01:56:03 pm,0,10.206,0.30
4/1/2022,02:26:03 pm,0,10.208,0.30
4/1/2022,02:56:03 pm,0,10.205,0.30
4/1/2022,03:26:03 pm,0,10.205,0.30
4/1/2022,03:56:03 pm,0,10.205,0.30
4/1/2022,04:26:03 pm,0,10.203,0.30
4/1/2022,04:56:03 pm,0,10.205,0.30
4/1/2022,05:26:03 pm,0,10.206,0.30
4/1/2022,05:56:03 pm,0,10.206,0.30
4/1/2022,06:26:03 pm,0,10.205,0.30
4/1/2022,06:56:03 pm,0,10.205,0.30
4/1/2022,07:26:03 pm,0,10.208,0.30
4/1/2022,07:56:03 pm,0,10.211,0.30
4/1/2022,08:26:03 pm,0,10.211,0.30
4/1/2022,08:56:03 pm,0,10.211,0.30
4/1/2022,09:26:03 pm,0,10.217,0.30
4/1/2022,09:56:03 pm,0,10.214,0.30
4/1/2022,10:26:03 pm,0,10.217,0.30
4/1/2022,10:56:03 pm,0,10.214,0.30
4/1/2022,11:26:03 pm,0,10.214,0.30
4/1/2022,11:56:03 pm,0,10.212,0.30
4/2/2022,12:26:03 am,0,10.212,0.30
4/2/2022,12:56:03 am,0,10.212,0.30
4/2/2022,01:26:03 am,0,10.212,0.30
4/2/2022,01:56:03 am,0,10.212,0.30
4/2/2022,02:26:03 am,0,10.212,0.30
4/2/2022,02:56:03 am,0,10.209,0.30
4/2/2022,03:26:03 am,0,10.206,0.30
4/2/2022,03:56:03 am,0,10.205,0.30
4/2/2022,04:26:03 am,0,10.203,0.30
4/2/2022,04:56:03 am,0,10.203,0.30
4/2/2022,05:26:03 am,0,10.205,0.30
4/2/2022,05:56:03 am,0,10.205,0.30
4/2/2022,06:26:03 am,0,10.206,0.30
4/2/2022,06:56:03 am,0,10.208,0.30
4/2/2022,07:26:03 am,0,10.209,0.30
4/2/2022,07:56:03 am,0,10.209,0.30
4/2/2022,08:26:03 am,0,10.211,0.30
4/2/2022,08:56:03 am,0,10.214,0.30
4/2/2022,09:26:03 am,0,10.215,0.30
4/2/2022,09:56:03 am,0,10.214,0.30
4/2/2022,10:26:03 am,0,10.214,0.30
4/2/2022,10:56:03 am,0,10.214,0.30
4/2/2022,11:26:03 am,0,10.217,0.30
4/2/2022,11:56:03 am,0,10.218,0.30
4/2/2022,12:26:03 pm,0,10.217,0.30
4/2/2022,12:56:03 pm,0,10.217,0.30
4/2/2022,01:26:03 pm,0,10.220,0.30
4/2/2022,01:56:03 pm,0,10.223,0.30
4/2/2022,02:26:03 pm,0,10.224,0.30
4/2/2022,02:56:03 pm,0,10.226,0.30
4/2/2022,03:26:03 pm,0,10.229,0.30
4/2/2022,03:56:03 pm,0,10.230,0.30
4/2/2022,04:26:03 pm,0,10.233,0.30
4/2/2022,04:56:03 pm,0,10.235,0.30
4/2/2022,05:26:03 pm,0,10.236,0.30
4/2/2022,05:56:03 pm,0,10.239,0.30
4/2/2022,06:26:03 pm,0,10.242,0.30
4/2/2022,06:56:03 pm,0,10.244,0.30
4/2/2022,07:26:03 pm,0,10.248,0.30
4/2/2022,07:56:03 pm,0,10.253,0.30
4/2/2022,08:26:03 pm,0,10.253,0.30
4/2/2022,08:56:03 pm,0,10.254,0.30
4/2/2022,09:26:03 pm,0,10.259,0.30
4/2/2022,09:56:03 pm,0,10.260,0.30
4/2/2022,10:26:03 pm,0,10.260,0.30
4/2/2022,10:56:03 pm,0,10.262,0.30
4/2/2022,11:26:03 pm,0,10.265,0.30
4/2/2022,11:56:03 pm,0,10.265,0.30
4/3/2022,12:26:03 am,0,10.263,0.30
4/3/2022,12:56:03 am,0,10.262,0.30
4/3/2022,01:26:03 am,0,10.260,0.30
4/3/2022,01:56:03 am,0,10.260,0.30
4/3/2022,02:26:03 am,0,10.262,0.30
4/3/2022,02:56:03 am,0,10.262,0.30
4/3/2022,03:26:03 am,0,10.260,0.30
4/3/2022,03:56:03 am,0,10.262,0.30
4/3/2022,04:26:03 am,0,10.262,0.30
4/3/2022,04:56:03 am,0,10.260,0.30
4/3/2022,05:26:03 am,0,10.263,0.30
4/3/2022,05:56:03 am,0,10.265,0.30
4/3/2022,06:26:03 am,0,10.268,0.30
4/3/2022,06:56:03 am,0,10.269,0.30
4/3/2022,07:26:03 am,0,10.271,0.30
4/3/2022,07:56:03 am,0,10.271,0.30
4/3/2022,08:26:03 am,0,10.268,0.30
4/3/2022,08:56:03 am,0,10.266,0.30
4/3/2022,09:26:03 am,0,10.268,0.30
4/3/2022,09:56:03 am,0,10.266,0.30
4/3/2022,10:26:03 am,0,10.265,0.30
4/3/2022,10:56:03 am,0,10.262,0.30
4/3/2022,11:26:03 am,0,10.260,0.30
4/3/2022,11:56:03 am,0,10.259,0.30
4/3/2022,12:26:03 pm,0,10.257,0.30
4/3/2022,12:56:03 pm,0,10.253,0.30
4/3/2022,01:26:03 pm,0,10.247,0.30
4/3/2022,01:56:03 pm,0,10.242,0.30
4/3/2022,02:26:03 pm,0,10.238,0.30
4/3/2022,02:56:03 pm,0,10.233,0.30
4/3/2022,03:26:03 pm,0,10.232,0.30
4/3/2022,03:56:03 pm,0,10.229,0.30
4/3/2022,04:26:03 pm,0,10.227,0.30
4/3/2022,04:56:03 pm,0,10.227,0.30
4/3/2022,05:26:03 pm,0,10.229,0.30
4/3/2022,05:56:03 pm,0,10.229,0.30
4/3/2022,06:26:03 pm,0,10.230,0.30
4/3/2022,06:56:03 pm,0,10.232,0.30
4/3/2022,07:26:03 pm,0,10.236,0.30
4/3/2022,07:56:03 pm,0,10.238,0.30
4/3/2022,08:26:03 pm,0,10.238,0.30
4/3/2022,08:56:03 pm,0,10.236,0.30
4/3/2022,09:26:03 pm,0,10.236,0.30
4/3/2022,09:56:03 pm,0,10.235,0.30
4/3/2022,10:26:03 pm,0,10.233,0.30
4/3/2022,10:56:03 pm,0,10.233,0.30
4/3/2022,11:26:03 pm,0,10.232,0.30
4/3/2022,11:56:03 pm,0,10.230,0.30
4/4/2022,12:26:03 am,0,10.227,0.30
4/4/2022,12:56:03 am,0,10.224,0.30
4/4/2022,01:26:03 am,0,10.223,0.30
4/4/2022,01:56:03 am,0,10.223,0.30
4/4/2022,02:26:03 am,0,10.223,0.30
4/4/2022,02:56:03 am,0,10.221,0.30
4/4/2022,03:26:03 am,0,10.220,0.30
4/4/2022,03:56:03 am,0,10.221,0.30
4/4/2022,04:26:03 am,0,10.224,0.30
4/4/2022,04:56:03 am,0,10.227,0.30
4/4/2022,05:26:03 am,0,10.226,0.30
4/4/2022,05:56:03 am,0,10.227,0.30
4/4/2022,06:26:03 am,0,10.229,0.30
4/4/2022,06:56:03 am,0,10.227,0.30
4/4/2022,07:26:03 am,0,10.226,0.30
4/4/2022,07:56:03 am,0,10.224,0.30
4/4/2022,08:26:03 am,0,10.223,0.30
4/4/2022,08:56:03 am,0,10.223,0.30
4/4/2022,09:26:03 am,0,10.220,0.30
4/4/2022,09:56:03 am,0,10.220,0.30
4/4/2022,10:26:03 am,0,10.217,0.30
4/4/2022,10:56:03 am,0,10.214,0.30
4/4/2022,11:26:03 am,0,10.214,0.30
4/4/2022,11:56:03 am,0,10.212,0.30
4/4/2022,12:26:03 pm,0,10.209,0.30
4/4/2022,12:56:03 pm,0,10.206,0.30
4/4/2022,01:26:03 pm,0,10.205,0.30
4/4/2022,01:56:03 pm,0,10.202,0.30
4/4/2022,02:26:03 pm,0,10.197,0.30
4/4/2022,02:56:03 pm,0,10.193,0.30
4/4/2022,03:26:03 pm,0,10.190,0.30
4/4/2022,03:56:03 pm,0,10.187,0.30
4/4/2022,04:26:03 pm,0,10.184,0.30
4/4/2022,04:56:03 pm,0,10.181,0.30
4/4/2022,05:26:03 pm,0,10.176,0.30
4/4/2022,05:56:03 pm,0,10.178,0.30
4/4/2022,06:26:03 pm,0,10.176,0.30
4/4/2022,06:56:03 pm,0,10.176,0.30
4/4/2022,07:26:03 pm,0,10.181,0.30
4/4/2022,07:56:03 pm,0,10.181,0.30
4/4/2022,08:26:03 pm,0,10.181,0.30
4/4/2022,08:56:03 pm,0,10.179,0.30
4/4/2022,09:26:03 pm,0,10.178,0.30
4/4/2022,09:56:03 pm,0,10.178,0.30
4/4/2022,10:26:03 pm,0,10.176,0.30
4/4/2022,10:56:03 pm,0,10.173,0.30
4/4/2022,11:26:03 pm,0,10.173,0.30
4/4/2022,11:56:03 pm,0,10.170,0.30
4/5/2022,12:26:03 am,0,10.172,0.30
4/5/2022,12:56:03 am,0,10.166,0.30
4/5/2022,01:26:03 am,0,10.163,0.30
4/5/2022,01:56:03 am,0,10.158,0.30
4/5/2022,02:26:03 am,0,10.155,0.30
4/5/2022,02:56:03 am,0,10.154,0.30
